1787038025.399616, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338951852155291
1787038025.413335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338951865081875
1787038025.413392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338951865138208
1787038025.413458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338951865203875
1787038025.413901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338951865649208
1787038025.414052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338951865800166
1787038025.414111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338951865857625
1787038025.414305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338951866053500
1787038025.414364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338951866110625
1787038025.414439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338951866184750
1787038025.414497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338951866243125
1787038025.414727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338951866474250
1787038025.414786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338951866532083
1787038025.415068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338951866823333
1787038025.415228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338951866984500
1787038025.415413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338951867163000
1787038025.415476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338951867223041
1787038025.415657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338951867404791
1787038025.415717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338951867463458
1787038025.415782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338951867527375
1787038025.415829, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 190741724629558663782699869946151043650, 1787038025.411625, 2, 1, 338951867574416
1787038025.416118, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 337996981824480457648834476923055650108, 1787038025.415990, 3, 1, 338951867868916
1787038025.416357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338951868105791
1787038025.416501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338951868251458
1787038025.416707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338951868455875
1787038025.416810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338951868556333
1787038025.416962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338951868708875
1787038025.417054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338951868800083
1787038025.417099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338951868844541
1787038025.417156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338951868900625
1787038025.417208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338951868956500
1787038025.417284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338951869029750
1787038025.417330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338951869074875
1787038025.417456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338951869201750
1787038025.417523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338951869272458
1787038025.417689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338951869435666
1787038025.417740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338951869486208
1787038025.417797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338951869542291
1787038025.417839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338951869583583
1787038025.418045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338951869791666
1787038025.418177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338951869923333
1787038025.418482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338951870230541
1787038025.418535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338951870281333
1787038025.418654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338951870399750
1787038025.418761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338951870508625
1787038025.418913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338951870661875
1787038025.418968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338951870714333
1787038025.419029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338951870774333
1787038025.419221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338951870966833
1787038025.419316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338951871063541
1787038025.419369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338951871114708
1787038025.419427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338951871172166
1787038025.419473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338951871219416
1787038025.419588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338951871333833
1787038025.419635, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 337996981824480457648834476923055650108, 1787038025.415990, 3, 1, 338951871381500
1787038025.419948, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 302292025573988488256400982162373042250, 1787038025.419876, 4, 1, 338951871696125
1787038025.420110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338951871856791
1787038025.420181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338951871925750
1787038025.420229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338951871974750
1787038025.420423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338951872172083
1787038025.420550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338951872298958
1787038025.420699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338951872448500
1787038025.420847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338951872595166
1787038025.420973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338951872720041
1787038025.421034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338951872780958
1787038025.421187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338951872934750
1787038025.421357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338951873106125
1787038025.421454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338951873199666
1787038025.421500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338951873245166
1787038025.421554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338951873298750
1787038025.421595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338951873340250
1787038025.421717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338951873462875
1787038025.421766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338951873511041
1787038025.421832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338951873576791
1787038025.422055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338951873801041
1787038025.422268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338951874017500
1787038025.422373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338951874120125
1787038025.422512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338951874258958
1787038025.422557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338951874302708
1787038025.422615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338951874359875
1787038025.422658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338951874403333
1787038025.422769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338951874515416
1787038025.422818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338951874564041
1787038025.422875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338951874619583
1787038025.422915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338951874659791
1787038025.422969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338951874713875
1787038025.423010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338951874754541
1787038025.423062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338951874806583
1787038025.423101, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 302292025573988488256400982162373042250, 1787038025.419876, 4, 1, 338951874846000
1787038025.423284, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 95314610391899083690469341437219073713, 1787038025.423224, 5, 1, 338951875031541
1787038025.423431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338951875176833
1787038025.423537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338951875282583
1787038025.423581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338951875326291
1787038025.423631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338951875375375
1787038025.423667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338951875411541
1787038025.423715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338951875458500
1787038025.423749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338951875492750
1787038025.423801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338951875544875
1787038025.423835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338951875579208
1787038025.423890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338951875633875
1787038025.423926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338951875669833
1787038025.423973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338951875716875
1787038025.424007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338951875750625
1787038025.424052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338951875796125
1787038025.424088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338951875831541
1787038025.424190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338951875936833
1787038025.424340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338951876087666
1787038025.424414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338951876159500
1787038025.424462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338951876207500
1787038025.424523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338951876267500
1787038025.424569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338951876314250
1787038025.424623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338951876367375
1787038025.424664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338951876409208
1787038025.424716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338951876460333
1787038025.424752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338951876496500
1787038025.424872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338951876617208
1787038025.424915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338951876660208
1787038025.424968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338951876711916
1787038025.425004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338951876748666
1787038025.425053, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338951876797208
1787038025.425090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338951876833708
1787038025.425271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338951877017791
1787038025.425320, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 95314610391899083690469341437219073713, 1787038025.423224, 5, 1, 338951877065750
1787038025.425569, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 76200371109539935036793539170767423243, 1787038025.425495, 6, 1, 338951877318083
1787038025.425723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338951877469500
1787038025.425790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338951877534500
1787038025.425832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338951877577708
1787038025.425885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338951877629375
1787038025.425924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338951877667958
1787038025.425970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338951877714458
1787038025.426005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338951877749375
1787038025.426057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338951877800625
1787038025.426091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338951877834833
1787038025.426144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338951877888541
1787038025.426179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338951877922833
1787038025.426365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338951878110125
1787038025.426406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338951878150791
1787038025.426457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338951878201375
1787038025.426521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338951878265708
1787038025.426745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338951878491708
1787038025.426852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338951878598291
1787038025.427083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338951878828583
1787038025.427129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338951878874500
1787038025.427181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338951878925291
1787038025.427220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338951878965375
1787038025.427285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338951879028958
1787038025.427326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338951879071458
1787038025.427379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338951879123708
1787038025.427418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338951879163291
1787038025.427468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338951879212666
1787038025.427504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338951879247666
1787038025.427557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338951879300791
1787038025.427592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338951879335750
1787038025.427651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338951879395000
1787038025.427686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338951879429875
1787038025.427735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338951879479125
1787038025.427819, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 76200371109539935036793539170767423243, 1787038025.425495, 6, 1, 338951879563958
1787038025.428170, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 72161764294442684089618826451216951868, 1787038025.428088, 7, 1, 338951879916208
1787038025.428279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338951880025041
1787038025.428343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338951880088000
1787038025.428384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338951880129333
1787038025.428437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338951880182166
1787038025.428473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338951880217208
1787038025.428518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338951880262125
1787038025.428552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338951880296333
1787038025.428658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338951880403666
1787038025.428702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338951880446833
1787038025.428752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338951880495625
1787038025.428786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338951880530333
1787038025.428844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338951880589291
1787038025.428884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338951880628500
1787038025.428930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338951880674250
1787038025.428965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338951880708916
1787038025.429012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338951880756208
1787038025.429048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338951880791666
1787038025.429098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338951880841875
1787038025.429132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338951880875916
1787038025.429189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338951880934166
1787038025.429227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338951880971083
1787038025.429284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338951881028750
1787038025.429320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338951881064083
1787038025.429370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338951881114083
1787038025.429404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338951881147833
1787038025.429454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338951881197458
1787038025.429488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338951881231916
1787038025.429587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338951881331500
1787038025.429722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338951881467625
1787038025.429821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338951881566291
1787038025.429887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338951881631958
1787038025.430132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338951881877375
1787038025.430173, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 72161764294442684089618826451216951868, 1787038025.428088, 7, 1, 338951881918541
1787038025.430350, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 255246377375959304860706143578032210319, 1787038025.430293, 8, 1, 338951882095958
1787038025.430470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338951882215250
1787038025.430527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338951882271416
1787038025.430568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338951882312958
1787038025.430619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338951882363250
1787038025.430750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338951882496291
1787038025.430809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338951882554041
1787038025.430853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338951882598500
1787038025.431029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338951882774958
1787038025.431073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338951882818458
1787038025.431151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338951882896250
1787038025.431193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338951882936916
1787038025.431251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338951882996083
1787038025.431290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338951883033875
1787038025.431337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338951883081041
1787038025.431373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338951883116750
1787038025.431419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338951883163333
1787038025.431454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338951883197500
1787038025.431553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338951883298375
1787038025.431594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338951883338791
