1787037521.902437, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 338448357342916
1787037521.921936, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 338448376544958
1787037521.921984, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 338448376593750
1787037521.922020, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 338448376629666
1787037521.922066, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 338448376675291
1787037521.922102, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 338448376711625
1787037521.922252, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 338448376864083
1787037521.922340, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 338448376951500
1787037521.922504, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 338448377115041
1787037521.922737, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 338448377353791
1787037521.923098, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 338448377712375
1787037521.923186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 338448377797500
1787037521.923323, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 338448377936333
1787037521.923373, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 338448377983333
1787037521.923427, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 338448378036625
1787037521.923468, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 338448378078708
1787037521.923548, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 338448378159458
1787037521.923633, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 338448378243666
1787037521.923875, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 338448378485916
1787037521.923925, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 338448378535833
1787037521.923980, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 338448378589833
1787037521.924023, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 338448378633208
1787037521.924075, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 338448378685000
1787037521.924118, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 338448378728291
1787037521.924171, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 338448378780166
1787037521.924211, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 338448378820875
1787037521.924262, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 338448378871708
1787037521.924303, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 338448378913375
1787037521.924376, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 338448378987083
1787037521.924416, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 338448379026166
1787037521.924465, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 338448379074250
1787037521.924500, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 338448379109416
1787037521.924570, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 338448379182833
1787037521.924658, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 338448379269458
1787037521.924843, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 338448379454375
1787037521.924891, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 338448379502541
1787037521.925027, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 338448379637125
1787037521.925072, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 338448379682958
1787037521.925130, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 338448379740666
1787037521.925170, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 338448379779500
1787037521.925234, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 338448379844333
1787037521.925275, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 338448379884333
1787037521.925320, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 338448379929541
1787037521.925355, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 338448379964375
1787037521.925408, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 338448380017000
1787037521.925457, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 338448380066583
1787037521.925623, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 338448380233375
1787037521.925665, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 338448380274833
1787037521.925726, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 338448380336041
1787037521.925765, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 338448380374166
1787037521.925817, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 338448380426083
1787037521.925852, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 338448380460958
1787037521.925976, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 338448380585583
1787037521.926016, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 338448380626458
1787037521.926115, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 338448380725166
1787037521.926156, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 338448380765875
1787037521.926226, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 338448380837750
1787037521.926271, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 338448380881125
1787037521.926322, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 338448380931958
1787037521.926359, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 338448380968291
1787037521.926408, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 338448381017541
1787037521.926444, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 338448381052916
1787037521.926502, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 338448381111916
1787037521.926541, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 338448381150000
1787037521.926595, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 338448381204500
1787037521.926629, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 338448381237625
1787037521.926684, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 338448381293458
1787037521.926721, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 338448381329750
1787037521.926768, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 338448381377458
1787037521.926799, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 338448381408083
1787037521.926916, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 338448381525708
1787037521.926954, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 338448381563541
1787037521.927002, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 338448381611541
1787037521.927034, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 338448381643000
1787037521.927096, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 338448381705708
1787037521.927226, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 338448381835500
1787037521.927361, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 338448381971083
1787037521.927399, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 338448382009291
1787037521.927465, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 338448382076166
1787037521.927506, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 338448382116250
1787037521.927553, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 338448382162291
1787037521.927587, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 338448382195791
1787037521.927636, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 338448382245208
1787037521.927670, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 338448382279375
1787037521.927724, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 338448382333166
1787037521.927757, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 338448382365750
1787037521.927818, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 338448382428791
1787037521.927857, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 338448382466958
1787037521.927908, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 338448382516583
1787037521.927940, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 338448382549041
1787037521.927992, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 338448382601208
1787037521.928046, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 338448382662291
1787037521.928173, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 338448382784166
1787037521.928282, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 338448382891791
1787037521.928335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 338448382943500
1787037521.928370, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 338448382980041
1787037521.928432, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 338448383042708
1787037521.928472, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 338448383082083
1787037521.928520, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 338448383129583
1787037521.928557, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 338448383165333
1787037521.928608, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 338448383217291
1787037521.928641, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 338448383249333
1787037521.928793, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 338448383404875
1787037521.928839, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 338448383449791
1787037521.928893, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 338448383502166
1787037521.928931, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 338448383541083
1787037521.928980, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 338448383588541
1787037521.929012, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 338448383621416
1787037521.929072, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 338448383683041
1787037521.929111, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 338448383720750
1787037521.929156, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 338448383765416
1787037521.929189, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 338448383797541
1787037521.929237, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 338448383845583
1787037521.929268, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 338448383877250
1787037521.929380, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 338448383989541
1787037521.929421, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 338448384031208
1787037521.929481, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 338448384091500
1787037521.929518, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 338448384126916
1787037521.929562, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 338448384171125
1787037521.929594, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 338448384202708
1787037521.929650, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 338448384258833
1787037521.929682, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 338448384291208
1787037521.929746, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 338448384355291
1787037521.929783, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 338448384391583
1787037521.930127, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 338448384736416
1787037521.930164, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 338448384774250
1787037521.930227, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 338448384837166
1787037521.930267, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 338448384877500
1787037521.930317, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 338448384926125
1787037521.930354, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 338448384963208
1787037521.930415, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 338448385024750
1787037521.930452, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 338448385061375
1787037521.930507, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 338448385117208
1787037521.930545, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 338448385154583
1787037521.930606, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 338448385215875
1787037521.930721, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 338448385330333
1787037521.930878, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 338448385488208
1787037521.930919, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 338448385528708
1787037521.930995, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 338448385604958
1787037521.931029, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 338448385637958
1787037521.931129, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 338448385738416
1787037521.931166, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 338448385776125
1787037521.931221, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 338448385830166
1787037521.931257, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 338448385865416
1787037521.931309, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 338448385918708
1787037521.931345, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 338448385954208
1787037521.931408, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 338448386017458
1787037521.931444, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 338448386052708
1787037521.931500, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 338448386111666
1787037521.931541, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 338448386150208
1787037521.931587, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 338448386195708
1787037521.931619, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 338448386228166
1787037521.931668, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 338448386277291
1787037521.931700, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 338448386308541
1787037521.931790, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 338448386399541
1787037521.931826, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 338448386436000
1787037521.931881, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 338448386491041
1787037521.931917, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 338448386526125
1787037521.932012, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 338448386621666
1787037521.932050, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 338448386658916
1787037521.932104, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 338448386713625
1787037521.932139, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 338448386747583
1787037521.932190, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 338448386799041
1787037521.932223, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 338448386831416
1787037521.932275, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 338448386884291
1787037521.932308, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 338448386916291
1787037521.932359, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 338448386968541
1787037521.932392, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 338448387001041
1787037521.932441, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 338448387050458
1787037521.932473, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 338448387081958
1787037521.932525, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 338448387134250
1787037521.932558, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 338448387166583
1787037521.932609, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 338448387218000
1787037521.932641, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 338448387249291
1787037521.932755, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 338448387364708
1787037521.932792, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 338448387401916
1787037521.932847, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 338448387456958
1787037521.932957, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 338448387567625
1787037521.933033, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 338448387642916
1787037521.933072, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 338448387681083
1787037521.933127, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 338448387736666
1787037521.933162, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 338448387770916
1787037521.933225, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 338448387834416
1787037521.933289, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 338448387898666
1787037521.934105, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 338448388714833
1787037521.934140, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 338448388749916
1787037521.934200, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 338448388811083
1787037521.934242, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 338448388852583
1787037521.934289, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 338448388898708
1787037521.934325, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 338448388934375
1787037521.934371, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 338448388979916
1787037521.934406, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 338448389014958
1787037521.934463, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 338448389072750
1787037521.934500, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 338448389108708
1787037521.934553, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 338448389162375
1787037521.934588, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 338448389197583
1787037521.934645, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 338448389254708
1787037521.934680, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 338448389288791
1787037521.934771, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 338448389380041
1787037521.934806, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 338448389414791
1787037521.934868, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 338448389477708
1787037521.934902, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 338448389510333
1787037521.936026, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 338448390635333
1787037521.936061, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 338448390669708
1787037521.936116, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 338448390726125
1787037521.936155, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 338448390764750
1787037521.936202, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 338448390810750
1787037521.936235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 338448390843916
1787037521.936290, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 338448390899333
1787037521.936325, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 338448390933666
1787037521.936386, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 338448390995791
1787037521.936421, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 338448391029791
1787037521.936677, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 338448391286250
1787037521.936712, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 338448391321166
1787037521.936771, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 338448391381833
1787037521.936810, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 338448391419833
1787037521.936867, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 338448391476750
1787037521.936902, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 338448391510458
1787037521.936968, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 338448391577208
1787037521.937001, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 338448391609416
1787037521.937529, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 338448392139708
1787037521.937572, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 338448392182708
1787037521.937676, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 338448392286041
1787037521.937713, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 338448392322833
1787037521.937760, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 338448392368625
1787037521.937793, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 338448392401958
1787037521.937850, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 338448392460458
1787037521.937889, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 258735234888414597123519083454126295999, 1787037521.919515, 1, 1, 338448392499333
1787037521.938113, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 322460561653857583635137950021227611377, 1787037521.938035, 2, 1, 338448392724041
1787037521.938197, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 338448392807833
1787037521.938248, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 338448392857250
1787037521.938284, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 338448392893250
1787037521.938343, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 338448392954083
1787037521.938383, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 338448392993208
