1787038382.553681, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339309012120083
1787038382.573283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309031098541
1787038382.573332, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178274951644192158765377703710639162127, 1787038382.572603, 15, 1, 339309031147333
1787038382.573658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216309552849602019562246298341883849250, 1787038382.573586, 16, 1, 339309031475750
1787038382.573767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309031583541
1787038382.573827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309031641916
1787038382.573871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309031685625
1787038382.573925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309031738958
1787038382.573965, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216309552849602019562246298341883849250, 1787038382.573586, 16, 1, 339309031779416
1787038382.574187, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 153722980833050804189481237730389611873, 1787038382.574078, 17, 1, 339309032002791
1787038382.574291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309032105916
1787038382.574353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309032166500
1787038382.574398, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309032212541
1787038382.574454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309032268041
1787038382.574511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 153722980833050804189481237730389611873, 1787038382.574078, 17, 1, 339309032329000
1787038382.574796, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 94116136968788682522916359969005966787, 1787038382.574704, 18, 1, 339309032611916
1787038382.574950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309032765791
1787038382.575021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309032835166
1787038382.575261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309033078833
1787038382.575374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309033190791
1787038382.575533, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 94116136968788682522916359969005966787, 1787038382.574704, 18, 1, 339309033350125
1787038382.575746, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218284794723404072168712146333192767146, 1787038382.575694, 19, 1, 339309033562708
1787038382.575867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309033684000
1787038382.575939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309033753666
1787038382.575986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309033800208
1787038382.576042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309033855708
1787038382.576083, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218284794723404072168712146333192767146, 1787038382.575694, 19, 1, 339309033896708
1787038382.576363, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256916791315361747583509519257464132122, 1787038382.576187, 20, 1, 339309034179625
1787038382.576571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309034387666
1787038382.576634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309034448916
1787038382.576680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309034494583
1787038382.576779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309034594041
1787038382.576825, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256916791315361747583509519257464132122, 1787038382.576187, 20, 1, 339309034640583
1787038382.577050, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61334708737862094618517184418109390565, 1787038382.576927, 21, 1, 339309034867416
1787038382.577221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309035037000
1787038382.577284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309035097708
1787038382.577329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309035144458
1787038382.577387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309035201041
1787038382.577426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61334708737862094618517184418109390565, 1787038382.576927, 21, 1, 339309035240083
1787038382.577641, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 130623879940785707844995768235910821165, 1787038382.577534, 22, 1, 339309035457208
1787038382.577763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309035578083
1787038382.577826, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309035640708
1787038382.577868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309035681458
1787038382.578005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309035820291
1787038382.578052, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 130623879940785707844995768235910821165, 1787038382.577534, 22, 1, 339309035866750
1787038382.578399, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171678592468196407345167765235759413898, 1787038382.578310, 23, 1, 339309036216916
1787038382.578481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309036297416
1787038382.578593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309036410583
1787038382.578724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309036540666
1787038382.578800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309036614375
1787038382.578905, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171678592468196407345167765235759413898, 1787038382.578310, 23, 1, 339309036720833
1787038382.579210, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 69276959243348700673516306422629970260, 1787038382.579133, 24, 1, 339309037028041
1787038382.579334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309037151625
1787038382.579403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309037218083
1787038382.579451, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309037266458
1787038382.579506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309037320333
1787038382.579721, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 69276959243348700673516306422629970260, 1787038382.579133, 24, 1, 339309037537291
1787038382.579920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117007453893735501201097900761062561838, 1787038382.579867, 25, 1, 339309037735416
1787038382.580052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309037869041
1787038382.580150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309037967083
1787038382.580203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309038017625
1787038382.580262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309038075416
1787038382.580297, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117007453893735501201097900761062561838, 1787038382.579867, 25, 1, 339309038110583
1787038382.580451, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250826425352801105362669266347416100992, 1787038382.580402, 26, 1, 339309038267125
1787038382.580631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309038447708
1787038382.580699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309038513750
1787038382.580745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309038560416
1787038382.580866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309038682083
1787038382.580910, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250826425352801105362669266347416100992, 1787038382.580402, 26, 1, 339309038724916
1787038382.581150, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215385113958801738451946024771242247875, 1787038382.581029, 27, 1, 339309038965625
1787038382.581280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309039097375
1787038382.581347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309039161416
1787038382.581390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309039204833
1787038382.581438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309039251750
1787038382.581475, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215385113958801738451946024771242247875, 1787038382.581029, 27, 1, 339309039288500
1787038382.581621, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 231819005165443819860711823005680166249, 1787038382.581573, 28, 1, 339309039437583
1787038382.581775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309039590916
1787038382.581838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309039652125
1787038382.581876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309039690000
1787038382.582025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309039840500
1787038382.582070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 231819005165443819860711823005680166249, 1787038382.581573, 28, 1, 339309039884666
1787038382.582281, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254245736838420199522115903681199362100, 1787038382.582179, 29, 1, 339309040095750
1787038382.582368, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309040182791
1787038382.582424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309040237666
1787038382.582481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309040294666
1787038382.582648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309040462416
1787038382.582689, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254245736838420199522115903681199362100, 1787038382.582179, 29, 1, 339309040503541
1787038382.582838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300930840227969690113762210514512578509, 1787038382.582791, 30, 1, 339309040652833
1787038382.582958, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309040773583
1787038382.583014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309040827500
1787038382.583051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309040864041
1787038382.583096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309040909250
1787038382.583131, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300930840227969690113762210514512578509, 1787038382.582791, 30, 1, 339309040944541
1787038382.583327, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 203524119382502920116970403088597130983, 1787038382.583236, 31, 1, 339309041143208
1787038382.583460, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309041275166
1787038382.583515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309041327875
1787038382.583550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309041363666
1787038382.583595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309041408250
1787038382.583629, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 203524119382502920116970403088597130983, 1787038382.583236, 31, 1, 339309041442208
1787038382.583805, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192966150259999878020483271440961592521, 1787038382.583758, 32, 1, 339309041619458
1787038382.583924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309041739458
1787038382.583982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309041796666
1787038382.584021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309041834041
1787038382.584065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309041878291
1787038382.584099, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192966150259999878020483271440961592521, 1787038382.583758, 32, 1, 339309041912708
1787038382.584268, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324697375388123429538840774450928853626, 1787038382.584209, 33, 1, 339309042083375
1787038382.584353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309042168000
1787038382.584406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309042218916
1787038382.584441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309042254166
1787038382.584485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309042297833
1787038382.584518, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324697375388123429538840774450928853626, 1787038382.584209, 33, 1, 339309042331375
1787038382.584669, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244333142625277417720298259330326778350, 1787038382.584618, 34, 1, 339309042484000
1787038382.584819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309042634625
1787038382.584875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309042688333
1787038382.584915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309042728916
1787038382.584964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309042777541
1787038382.585003, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244333142625277417720298259330326778350, 1787038382.584618, 34, 1, 339309042817583
1787038382.585196, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245894329867016905263205461186116064017, 1787038382.585109, 35, 1, 339309043011750
1787038382.585331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309043146375
1787038382.585384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309043197625
1787038382.585420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309043233125
1787038382.585463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309043276666
1787038382.585497, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245894329867016905263205461186116064017, 1787038382.585109, 35, 1, 339309043310666
1787038382.585673, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250302339762852344750652899110701569958, 1787038382.585577, 36, 1, 339309043487958
1787038382.585780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309043594875
1787038382.585835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309043648208
1787038382.585871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309043684375
1787038382.585915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309043728666
1787038382.585950, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250302339762852344750652899110701569958, 1787038382.585577, 36, 1, 339309043763000
1787038382.586103, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 248494780560271147679411946922809144330, 1787038382.586030, 37, 1, 339309043918291
1787038382.586219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309044033250
1787038382.586274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309044086916
1787038382.586309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339309044122708
1787038382.586401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339309044215833
1787038382.586443, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 248494780560271147679411946922809144330, 1787038382.586030, 37, 1, 339309044256083
1787038382.586636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 20597240929312857834585600782898022368, 1787038382.586595, 38, 1, 339309044451333
1787038382.586700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339309044515458
1787038382.586757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339309044570958
