1787038768.352864, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339694809814958
1787038768.366639, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339694822999916
1787038768.366689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339694823050041
1787038768.366833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339694823196416
1787038768.366920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339694823282291
1787038768.366962, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339694823324708
1787038768.367019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339694823380500
1787038768.367053, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339694823415000
1787038768.367117, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339694823481000
1787038768.367160, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339694823522000
1787038768.367209, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339694823570708
1787038768.367244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339694823605708
1787038768.367296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339694823657583
1787038768.367332, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339694823693333
1787038768.367381, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339694823742458
1787038768.367417, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339694823778500
1787038768.367496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339694823858208
1787038768.367537, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339694823898625
1787038768.367583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339694823944833
1787038768.367623, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339694823986375
1787038768.367723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339694824085958
1787038768.367766, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339694824128291
1787038768.367820, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339694824181833
1787038768.367995, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339694824358333
1787038768.368131, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339694824493916
1787038768.368174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339694824537000
1787038768.368226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339694824587625
1787038768.368265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339694824627208
1787038768.368315, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339694824676375
1787038768.368349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339694824710750
1787038768.368411, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339694824773625
1787038768.368450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339694824812208
1787038768.368497, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339694824858916
1787038768.368535, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339694824896583
1787038768.368592, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339694824954833
1787038768.368631, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339694824994000
1787038768.368680, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339694825041333
1787038768.368714, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339694825075250
1787038768.368765, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339694825126708
1787038768.368799, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339694825160875
1787038768.368853, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339694825214500
1787038768.368886, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339694825247958
1787038768.368937, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339694825298291
1787038768.368971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339694825332166
1787038768.369021, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339694825382250
1787038768.369124, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339694825488583
1787038768.369253, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339694825616166
1787038768.369295, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339694825656416
1787038768.369414, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339694825776375
1787038768.369455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339694825817083
1787038768.369505, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339694825866791
1787038768.369540, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339694825901458
1787038768.369599, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339694825962208
1787038768.369638, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 128062067376881905575169919941134952161, 1787038768.365800, 2, 1, 339694826000125
1787038768.369850, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 134092129227400943197273411979938158855, 1787038768.369798, 3, 1, 339694826212791
1787038768.369943, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339694826306000
1787038768.370001, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339694826362916
1787038768.370037, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339694826399083
1787038768.370084, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339694826445833
1787038768.370119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339694826480416
1787038768.370178, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339694826540416
1787038768.370216, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339694826577916
1787038768.370262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339694826623875
1787038768.370296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339694826657875
1787038768.370347, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339694826708583
1787038768.370382, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339694826743166
1787038768.370437, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339694826799250
1787038768.370474, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339694826835208
1787038768.370519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339694826879958
1787038768.370553, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339694826914166
1787038768.370608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339694826970583
1787038768.370646, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339694827007625
1787038768.370762, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339694827124458
1787038768.370803, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339694827165125
1787038768.370866, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339694827229041
1787038768.370905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339694827267000
1787038768.370953, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339694827314458
1787038768.370987, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339694827348750
1787038768.371043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339694827404875
1787038768.371078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339694827439958
1787038768.371128, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339694827489750
1787038768.371162, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339694827523000
1787038768.371211, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339694827572208
1787038768.371244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339694827605541
1787038768.371294, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339694827655041
1787038768.371327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339694827688250
1787038768.371433, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339694827794916
1787038768.371473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339694827835083
1787038768.371524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339694827885875
1787038768.371559, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339694827920333
1787038768.371608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339694827969583
1787038768.371641, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339694828002791
1787038768.371691, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339694828052083
1787038768.371724, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339694828085458
1787038768.371773, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339694828134750
1787038768.371807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339694828168458
1787038768.371896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339694828259375
1787038768.371934, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339694828295041
1787038768.371986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339694828347791
1787038768.372022, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339694828383625
1787038768.372076, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339694828437583
1787038768.372112, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339694828472958
1787038768.372174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339694828535875
1787038768.372270, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339694828631541
1787038768.372390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339694828753041
1787038768.372428, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339694828789750
1787038768.372948, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339694829315541
1787038768.373082, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339694829445250
1787038768.373156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339694829518541
1787038768.373195, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339694829556500
1787038768.373260, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339694829623916
1787038768.373331, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339694829694625
1787038768.373814, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339694830176625
1787038768.373858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339694830220958
1787038768.373909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339694830271041
1787038768.373948, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339694830309875
1787038768.374229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339694830592958
1787038768.374276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339694830638416
1787038768.374675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339694831037916
1787038768.374715, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 134092129227400943197273411979938158855, 1787038768.369798, 3, 1, 339694831077333
1787038768.374850, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 7039310153016918232305551038811519056, 1787038768.374806, 4, 1, 339694831212666
1787038768.375156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339694831519291
1787038768.375629, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339694831992708
1787038768.375674, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339694832037041
1787038768.376190, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339694832553083
1787038768.376233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339694832595333
1787038768.376287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339694832648666
1787038768.376356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339694832720291
1787038768.376519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339694832882708
1787038768.376558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339694832919250
1787038768.376651, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339694833013291
1787038768.376689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339694833051125
1787038768.376739, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339694833100833
1787038768.376774, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339694833136166
1787038768.376824, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339694833185833
1787038768.376858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339694833219458
1787038768.376910, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339694833275208
1787038768.376950, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339694833311583
1787038768.377004, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339694833365333
1787038768.377040, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339694833401083
1787038768.377092, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339694833453708
1787038768.377128, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339694833488958
1787038768.377185, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339694833548125
1787038768.377227, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339694833589250
1787038768.377275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339694833636291
1787038768.377311, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339694833672750
1787038768.377357, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339694833718375
1787038768.377393, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339694833754875
1787038768.377439, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339694833800833
1787038768.377475, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339694833836791
1787038768.377520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339694833881916
1787038768.377556, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339694833917708
1787038768.377601, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339694833963208
1787038768.377637, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339694833999000
1787038768.377683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339694834044583
1787038768.377718, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339694834080125
1787038768.377778, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339694834140458
1787038768.377815, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339694834176583
1787038768.377868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339694834229500
1787038768.377904, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339694834264791
1787038768.377955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339694834316625
1787038768.377989, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339694834350250
1787038768.378042, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339694834404541
1787038768.378079, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339694834441458
1787038768.378140, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339694834501708
1787038768.378176, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339694834537416
1787038768.378229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339694834590625
1787038768.378265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339694834626291
1787038768.378316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339694834678416
1787038768.378353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339694834713833
1787038768.378496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339694834859083
1787038768.378535, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339694834897000
1787038768.378603, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339694834964791
1787038768.378640, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339694835001666
1787038768.378693, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339694835054791
1787038768.378729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339694835089875
1787038768.378780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339694835141916
1787038768.378816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339694835176791
1787038768.378859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339694835220458
1787038768.378893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339694835254541
1787038768.378945, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339694835306583
1787038768.378981, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339694835342000
1787038768.379031, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339694835393250
1787038768.379067, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339694835427791
