1787037940.447802, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338866900910750
1787037940.463985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338866916213208
1787037940.464025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338866916253000
1787037940.464077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338866916305166
1787037940.464116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338866916344208
1787037940.464168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338866916396166
1787037940.464207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338866916434875
1787037940.464261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338866916488666
1787037940.464299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338866916527333
1787037940.464368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338866916597625
1787037940.464562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338866916793083
1787037940.464675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338866916905166
1787037940.464728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338866916957375
1787037940.464784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338866917012041
1787037940.464823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338866917051416
1787037940.464878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338866917105833
1787037940.464918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338866917146375
1787037940.464975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338866917203416
1787037940.465014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338866917242416
1787037940.465066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338866917293958
1787037940.465105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338866917332750
1787037940.465160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338866917388708
1787037940.465202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338866917429958
1787037940.465253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338866917481416
1787037940.465291, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 117921860195142282580721776395700668181, 1787037940.463305, 4, 1, 338866917519625
1787037940.465510, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 170858661810287563504405395703525717745, 1787037940.465452, 5, 1, 338866917740333
1787037940.465589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338866917819208
1787037940.465652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338866917880666
1787037940.465697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338866917925250
1787037940.465749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338866917976875
1787037940.465787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338866918015291
1787037940.465903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338866918131791
1787037940.465946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338866918174125
1787037940.465999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338866918227500
1787037940.466039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338866918266750
1787037940.466098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338866918326333
1787037940.466138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338866918366041
1787037940.466205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338866918432708
1787037940.466245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338866918472583
1787037940.466294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338866918522166
1787037940.466332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338866918560208
1787037940.466399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338866918628666
1787037940.466444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338866918672125
1787037940.466496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338866918724625
1787037940.466536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338866918764333
1787037940.466588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338866918815708
1787037940.466627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338866918854750
1787037940.466806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338866919036333
1787037940.466856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338866919085708
1787037940.466914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338866919141875
1787037940.466953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338866919180625
1787037940.467306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338866919535833
1787037940.467352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338866919581333
1787037940.467406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338866919633750
1787037940.467446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338866919673958
1787037940.467515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338866919744208
1787037940.467559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338866919787791
1787037940.467609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338866919837291
1787037940.467648, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 170858661810287563504405395703525717745, 1787037940.465452, 5, 1, 338866919876125
1787037940.467799, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 3943962937173073009358484914665473977, 1787037940.467710, 6, 1, 338866920028291
1787037940.467876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338866920105166
1787037940.467933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338866920161125
1787037940.467973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338866920201375
1787037940.468024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338866920252083
1787037940.468063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338866920291416
1787037940.468122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338866920350458
1787037940.468160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338866920387125
1787037940.468216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338866920444500
1787037940.468253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338866920480416
1787037940.468309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338866920536791
1787037940.468345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338866920572083
1787037940.468395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338866920622500
1787037940.468429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338866920655916
1787037940.468478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338866920705083
1787037940.468511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338866920738416
1787037940.468560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338866920787250
1787037940.468593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338866920820333
1787037940.468701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338866920929833
1787037940.468745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338866920973125
1787037940.468804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338866921031541
1787037940.468841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338866921069250
1787037940.468899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338866921126000
1787037940.468933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338866921159833
1787037940.468982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338866921209541
1787037940.469018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338866921246041
1787037940.469067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338866921294666
1787037940.469102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338866921329500
1787037940.469155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338866921381958
1787037940.469189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338866921416666
1787037940.469479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338866921707583
1787037940.469520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338866921748500
1787037940.469576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338866921804333
1787037940.469724, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 3943962937173073009358484914665473977, 1787037940.467710, 6, 1, 338866921952500
1787037940.469907, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 241748808316173966031242868477438022640, 1787037940.469835, 7, 1, 338866922136541
1787037940.470062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338866922291625
1787037940.470119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338866922346833
1787037940.470158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338866922387041
1787037940.470217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338866922445166
1787037940.470255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338866922483583
1787037940.470323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338866922553916
1787037940.470371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338866922598875
1787037940.470421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338866922648541
1787037940.470455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338866922682541
1787037940.470506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338866922733041
1787037940.470539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338866922766500
1787037940.470589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338866922816791
1787037940.470623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338866922850291
1787037940.470725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338866922953458
1787037940.470765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338866922993125
1787037940.470821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338866923048083
1787037940.470855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338866923082083
1787037940.470908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338866923135208
1787037940.470941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338866923168833
1787037940.471027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338866923255083
1787037940.471066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338866923293708
1787037940.471115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338866923343541
1787037940.471156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338866923383541
1787037940.471270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338866923500458
1787037940.471322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338866923551583
1787037940.471381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338866923609125
1787037940.471423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338866923652333
1787037940.471478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338866923705791
1787037940.471514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338866923742291
1787037940.471563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338866923790250
1787037940.471599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338866923826250
1787037940.471647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338866923875041
1787037940.471682, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 241748808316173966031242868477438022640, 1787037940.469835, 7, 1, 338866923910208
1787037940.471888, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 211929391684338028512724781253106843236, 1787037940.471791, 8, 1, 338866924118791
1787037940.471994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338866924224000
1787037940.472054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338866924282375
1787037940.472091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338866924319250
1787037940.472139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338866924367041
1787037940.472318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338866924547291
1787037940.472375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338866924602791
1787037940.472414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338866924641875
1787037940.472467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338866924694291
1787037940.472501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338866924728208
1787037940.472551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338866924779166
1787037940.472600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338866924829750
1787037940.472657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338866924885000
1787037940.472693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338866924920375
1787037940.472749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338866924977458
1787037940.472785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338866925013041
1787037940.472836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338866925063416
1787037940.472870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338866925096916
1787037940.472919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338866925146625
1787037940.472952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338866925186791
