1787040444.862890, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341371295371416
1787040444.891097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371322643666
1787040444.891145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371322691958
1787040444.891176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371322722125
1787040444.891225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371322772791
1787040444.891259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371322806083
1787040444.891329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371322856708
1787040444.891341, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 115313408646448981061747238212929864667, 1787040444.890332, 16, 1, 341371322887666
1787040444.891488, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 153930064802485611516343133214967946403, 1787040444.891393, 17, 1, 341371323035666
1787040444.891573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371323121791
1787040444.891627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371323174583
1787040444.891724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371323271125
1787040444.892017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371323565500
1787040444.892056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371323603208
1787040444.892126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371323675291
1787040444.892173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371323721416
1787040444.892224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371323771708
1787040444.892262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371323809166
1787040444.892308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371323855458
1787040444.892344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371323892125
1787040444.892403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371323950000
1787040444.892436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371323982083
1787040444.892480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371324026666
1787040444.892510, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 153930064802485611516343133214967946403, 1787040444.891393, 17, 1, 341371324056416
1787040444.892644, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 22513946501806359872296233945060930256, 1787040444.892598, 18, 1, 341371324193416
1787040444.892805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371324353500
1787040444.892887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371324435375
1787040444.892926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371324473541
1787040444.892981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371324528458
1787040444.893017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371324563541
1787040444.893070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371324617625
1787040444.893107, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371324653583
1787040444.893146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371324692166
1787040444.893176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371324722208
1787040444.893236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371324784333
1787040444.893316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371324863125
1787040444.893498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371325046041
1787040444.893537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371325084250
1787040444.893601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371325150500
1787040444.893641, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 22513946501806359872296233945060930256, 1787040444.892598, 18, 1, 341371325189000
1787040444.893849, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 96948323387293284721679574763981534894, 1787040444.893738, 19, 1, 341371325399625
1787040444.894319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371325868166
1787040444.894373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371325921083
1787040444.894412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371325959458
1787040444.894459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371326005708
1787040444.894494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371326041500
1787040444.894557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371326105166
1787040444.894596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371326143750
1787040444.894652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371326199166
1787040444.894689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371326236250
1787040444.894751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371326299541
1787040444.894789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371326336583
1787040444.894849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371326396750
1787040444.894886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371326433125
1787040444.894938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371326485791
1787040444.894978, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 96948323387293284721679574763981534894, 1787040444.893738, 19, 1, 341371326524625
1787040444.895372, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 298930028915216764678598031413753860543, 1787040444.895032, 20, 1, 341371326921083
1787040444.896264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371327813583
1787040444.896319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371327866666
1787040444.896357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371327904708
1787040444.896405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371327952208
1787040444.896441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371327988833
1787040444.896517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371328064958
1787040444.896555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371328102375
1787040444.896601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371328147500
1787040444.896635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371328181875
1787040444.896720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371328267500
1787040444.896757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371328304500
1787040444.896820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371328368125
1787040444.896861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371328408666
1787040444.896915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371328463000
1787040444.896952, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 298930028915216764678598031413753860543, 1787040444.895032, 20, 1, 341371328499083
1787040444.897156, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 122868597900890519605641972623266321938, 1787040444.897030, 21, 1, 341371328704916
1787040444.897237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371328784708
1787040444.897310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371328857208
1787040444.897347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371328894583
1787040444.897409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371328957416
1787040444.897453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371329001125
1787040444.897518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371329065750
1787040444.897556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371329103666
1787040444.897610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371329157125
1787040444.897646, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371329192541
1787040444.897708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371329255666
1787040444.897746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371329293333
1787040444.897796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371329342750
1787040444.897831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371329378625
1787040444.897890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371329437833
1787040444.897926, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 122868597900890519605641972623266321938, 1787040444.897030, 21, 1, 341371329473875
1787040444.898047, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 66036012873771894933940043382546544544, 1787040444.898003, 22, 1, 341371329594416
1787040444.898169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371329717375
1787040444.898219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371329766708
1787040444.898256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371329803125
1787040444.898302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371329848916
1787040444.898337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371329884583
1787040444.898402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371329949500
1787040444.898441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371329988750
1787040444.898497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371330045000
1787040444.898535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371330082083
1787040444.898595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371330142416
1787040444.898632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371330179375
1787040444.898677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371330224416
1787040444.898712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371330258541
1787040444.898768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371330315833
1787040444.898804, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 66036012873771894933940043382546544544, 1787040444.898003, 22, 1, 341371330351666
1787040444.898955, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 261022078542110260729621969174279947210, 1787040444.898912, 23, 1, 341371330504166
1787040444.899151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371330700208
1787040444.899336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371330884458
1787040444.899434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371330982333
1787040444.899487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371331033958
1787040444.899524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371331071583
1787040444.899571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371331118166
1787040444.899606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371331153833
1787040444.899652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371331198833
1787040444.899685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371331231625
1787040444.899737, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371331285041
1787040444.899773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371331320250
1787040444.899823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371331370375
1787040444.899861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371331407583
1787040444.899929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371331476291
1787040444.899964, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 261022078542110260729621969174279947210, 1787040444.898912, 23, 1, 341371331511541
1787040444.900112, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 23328529337982091850746741858410292372, 1787040444.900037, 24, 1, 341371331660333
1787040444.900234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371331782458
1787040444.900286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371331833125
1787040444.900319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371331865000
1787040444.900379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371331928916
1787040444.900424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371331971666
1787040444.900469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371332016208
1787040444.900503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371332049708
1787040444.900552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371332099166
1787040444.900585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371332130875
1787040444.900632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371332178958
1787040444.900664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371332210416
1787040444.900773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371332320750
1787040444.900808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371332355208
1787040444.900858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371332405000
1787040444.900891, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 23328529337982091850746741858410292372, 1787040444.900037, 24, 1, 341371332437208
1787040444.901312, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 4083011080979323465440644088392638142, 1787040444.901051, 25, 1, 341371332860916
1787040444.901373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371332921041
1787040444.901808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371333356291
1787040444.901845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371333391500
1787040444.901926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371333473500
1787040444.901961, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371333507625
1787040444.902008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371333554875
1787040444.902040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371333586166
1787040444.902086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371333632125
1787040444.902705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371334253791
1787040444.902784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371334332041
1787040444.902821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371334367958
1787040444.902883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371334430958
1787040444.902920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371334467041
1787040444.902970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371334516875
1787040444.903001, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 4083011080979323465440644088392638142, 1787040444.901051, 25, 1, 341371334547916
1787040444.903617, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 128416950929535477126982019788380160847, 1787040444.903351, 26, 1, 341371335164625
1787040444.903681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371335227583
1787040444.903831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371335378708
1787040444.903867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371335414625
1787040444.903926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371335474666
1787040444.903965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371335512125
1787040444.904309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371335857000
1787040444.904346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371335893083
1787040444.904418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371335965916
1787040444.904453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371336000041
1787040444.904507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371336054958
1787040444.904544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371336090916
1787040444.904595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371336142791
1787040444.904630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371336176750
1787040444.904685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371336233041
1787040444.904721, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 128416950929535477126982019788380160847, 1787040444.903351, 26, 1, 341371336268541
1787040444.904816, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 317693017362750110492030745464054496723, 1787040444.904773, 27, 1, 341371336362958
1787040444.905271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371336820125
1787040444.905346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371336893625
1787040444.905382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371336929166
1787040444.905440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371336988750
1787040444.905479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371337026083
1787040444.905523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371337069791
1787040444.905556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371337101791
1787040444.905618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371337165041
1787040444.905653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371337199375
1787040444.905702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371337249333
1787040444.905735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371337280875
1787040444.905781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371337327500
1787040444.905812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371337358041
1787040444.906017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371337564750
1787040444.906051, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 317693017362750110492030745464054496723, 1787040444.904773, 27, 1, 341371337597250
1787040444.906284, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 106860681430605566058693532659371855961, 1787040444.906240, 28, 1, 341371337831583
1787040444.906361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371337909666
1787040444.906427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371337974500
1787040444.906462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371338008583
1787040444.906516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371338064458
1787040444.906553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371338099375
1787040444.906611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371338158291
1787040444.906645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371338191416
1787040444.906697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371338244416
1787040444.906731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371338277541
1787040444.906855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371338401791
1787040444.906886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371338431583
1787040444.906986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371338533041
1787040444.907018, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371338564916
1787040444.907156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371338702708
1787040444.907187, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 106860681430605566058693532659371855961, 1787040444.906240, 28, 1, 341371338733000
1787040444.907284, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 145478398309195045370821454470531295684, 1787040444.907239, 29, 1, 341371338830375
1787040444.907414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371338963541
1787040444.907472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371339020333
1787040444.907510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371339057416
1787040444.907553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371339100291
1787040444.907586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371339133041
1787040444.907640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371339187625
1787040444.907675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371339221541
1787040444.907725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371339271583
1787040444.907758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371339304625
1787040444.907811, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371339358375
1787040444.907845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371339391416
1787040444.907913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371339459500
1787040444.907945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371339491416
1787040444.908202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371339748458
1787040444.908236, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 145478398309195045370821454470531295684, 1787040444.907239, 29, 1, 341371339782291
1787040444.908391, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 281218521660722435077091427061152386007, 1787040444.908286, 30, 1, 341371339938750
1787040444.908445, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371339992791
1787040444.908542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371340088916
1787040444.908576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371340123250
1787040444.908667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371340213583
1787040444.908699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371340245333
1787040444.908760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371340307291
1787040444.908871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371340418333
1787040444.908913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371340459833
1787040444.908944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371340489750
1787040444.909036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371340582625
1787040444.909067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371340613833
1787040444.909131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371340677541
1787040444.909163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371340708541
1787040444.909271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371340817625
1787040444.909301, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 281218521660722435077091427061152386007, 1787040444.908286, 30, 1, 341371340847291
1787040444.909387, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 145350190243737954218964839420527804345, 1787040444.909348, 31, 1, 341371340934333
1787040444.909489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371341037208
1787040444.909537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371341083750
1787040444.909570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371341116916
1787040444.909623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341371341170083
1787040444.909657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341371341202666
1787040444.909809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341371341357416
1787040444.909847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341371341392875
1787040444.909897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341371341443958
1787040444.909928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341371341474000
1787040444.909988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341371341534625
1787040444.910028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341371341574916
1787040444.910182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341371341728666
1787040444.910213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341371341759166
1787040444.910306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341371341854375
1787040444.910341, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 145350190243737954218964839420527804345, 1787040444.909348, 31, 1, 341371341887708
1787040444.910508, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 307824888918795914961795407567059254629, 1787040444.910467, 32, 1, 341371342054875
1787040444.910585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341371342133916
1787040444.910653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341371342199666
1787040444.910687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341371342233250
