1787039306.272107, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340232727331416
1787039306.289898, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60689567788765204181953049567149783693, 1787039306.289879, 25, 1, 340232744236541
1787039306.289943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232744280833
1787039306.289979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232744317041
1787039306.290012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232744349750
1787039306.290047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232744385083
1787039306.290083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232744421875
1787039306.290125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232744462583
1787039306.290161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232744499750
1787039306.290200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232744537625
1787039306.290237, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60689567788765204181953049567149783693, 1787039306.289879, 25, 1, 340232744574833
1787039306.290300, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 286353267691600560228926277448556712131, 1787039306.290280, 26, 1, 340232744639208
1787039306.290353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232744691250
1787039306.290392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232744730041
1787039306.290425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232744762958
1787039306.290460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232744798208
1787039306.290493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232744830958
1787039306.290528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232744866000
1787039306.290562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232744899500
1787039306.290596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232744933958
1787039306.290626, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 286353267691600560228926277448556712131, 1787039306.290280, 26, 1, 340232744965208
1787039306.290709, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 307729745277250527244203015669346776721, 1787039306.290690, 27, 1, 340232745047583
1787039306.290763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232745100583
1787039306.290801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232745138750
1787039306.290833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232745171208
1787039306.290870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232745207875
1787039306.290901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232745239291
1787039306.290938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232745275916
1787039306.290973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232745312125
1787039306.291011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232745349458
1787039306.291046, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 307729745277250527244203015669346776721, 1787039306.290690, 27, 1, 340232745385208
1787039306.291112, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291141752009310669218431583414085548760, 1787039306.291092, 28, 1, 340232745450583
1787039306.291157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232745495458
1787039306.291196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232745533791
1787039306.291242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232745581208
1787039306.291282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232745619958
1787039306.291315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232745653583
1787039306.291355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232745692958
1787039306.291389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232745726791
1787039306.291424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232745761625
1787039306.291452, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291141752009310669218431583414085548760, 1787039306.291092, 28, 1, 340232745790416
1787039306.291541, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17643428613195031257376640080156756287, 1787039306.291522, 29, 1, 340232745880291
1787039306.291597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232745936041
1787039306.291642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232745979541
1787039306.291671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232746009833
1787039306.291734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232746071916
1787039306.291763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232746102083
1787039306.291833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232746172041
1787039306.291864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232746202833
1787039306.291934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232746272708
1787039306.291995, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17643428613195031257376640080156756287, 1787039306.291522, 29, 1, 340232746333416
1787039306.292087, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 181501456252538405155854040243592010378, 1787039306.292062, 30, 1, 340232746425458
1787039306.292136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232746474416
1787039306.292174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232746511708
1787039306.292219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232746558208
1787039306.292260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232746597833
1787039306.292293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232746631208
1787039306.292333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232746670791
1787039306.292369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232746707833
1787039306.292407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232746744541
1787039306.292434, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 181501456252538405155854040243592010378, 1787039306.292062, 30, 1, 340232746774083
1787039306.292528, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 294704951259145638136826432530600631278, 1787039306.292506, 31, 1, 340232746866750
1787039306.292576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232746913916
1787039306.292613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232746951208
1787039306.292646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232746983583
1787039306.292684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232747021500
1787039306.292717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232747055125
1787039306.292752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232747089541
1787039306.292784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232747121500
1787039306.292819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232747156458
1787039306.292853, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 294704951259145638136826432530600631278, 1787039306.292506, 31, 1, 340232747191625
1787039306.292917, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 4091022426285804438193855814346048792, 1787039306.292898, 32, 1, 340232747255708
1787039306.292969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232747307375
1787039306.293008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232747345833
1787039306.293045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232747383541
1787039306.293084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232747421500
1787039306.293117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232747455041
1787039306.293152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232747490291
1787039306.293186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232747523708
1787039306.293221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232747558500
1787039306.293253, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 4091022426285804438193855814346048792, 1787039306.292898, 32, 1, 340232747590708
1787039306.293315, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 287395992821917517685994063658808480963, 1787039306.293295, 33, 1, 340232747653416
1787039306.293361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232747699125
1787039306.293397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232747734541
1787039306.293431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232747769125
1787039306.293469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232747807250
1787039306.293506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232747844291
1787039306.293544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232747881833
1787039306.293580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232747918958
1787039306.293620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232747957750
1787039306.293652, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 287395992821917517685994063658808480963, 1787039306.293295, 33, 1, 340232747990333
1787039306.293714, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 129242818840996293797552787227575434257, 1787039306.293695, 34, 1, 340232748053208
1787039306.293766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232748104416
1787039306.293805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232748142583
1787039306.293840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232748178875
1787039306.293879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232748216791
1787039306.293912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232748249791
1787039306.293955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232748292583
1787039306.293987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232748325291
1787039306.294023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232748360875
1787039306.294055, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 129242818840996293797552787227575434257, 1787039306.293695, 34, 1, 340232748393000
1787039306.294121, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 127526877538835953867062766114319618796, 1787039306.294098, 35, 1, 340232748459875
1787039306.294169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232748506958
1787039306.294204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232748542000
1787039306.294247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232748585916
1787039306.294286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232748624125
1787039306.294311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232748649625
1787039306.294370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232748707750
1787039306.294409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232748747458
1787039306.294445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232748782875
1787039306.294480, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 127526877538835953867062766114319618796, 1787039306.294098, 35, 1, 340232748818333
1787039306.294549, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269209510855546988808898607263219440691, 1787039306.294530, 36, 1, 340232748887750
1787039306.294601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232748940208
1787039306.294641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232748979000
1787039306.294679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232749016958
1787039306.294714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232749051625
1787039306.294748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232749085666
1787039306.294786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232749123625
1787039306.294823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232749161291
1787039306.294860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232749197791
1787039306.294893, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269209510855546988808898607263219440691, 1787039306.294530, 36, 1, 340232749230750
1787039306.294955, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 313224970220240390286538861560005819237, 1787039306.294936, 37, 1, 340232749294125
1787039306.295007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232749345333
1787039306.295042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232749380291
1787039306.295079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232749417250
1787039306.295116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232749454291
1787039306.295153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232749491458
1787039306.295190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232749527916
1787039306.295219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232749557750
1787039306.295275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232749612750
1787039306.295309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 313224970220240390286538861560005819237, 1787039306.294936, 37, 1, 340232749648000
1787039306.295373, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 301969514328107572330643369386417891543, 1787039306.295354, 38, 1, 340232749711333
1787039306.295427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232749765125
1787039306.295463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232749801333
1787039306.295492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232749831458
1787039306.295550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232749887875
1787039306.295586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232749925166
1787039306.295626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232749965000
1787039306.295669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232750006666
1787039306.295704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232750043125
1787039306.295743, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 301969514328107572330643369386417891543, 1787039306.295354, 38, 1, 340232750082750
1787039306.295811, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 1763337082463111833934061811978505622, 1787039306.295792, 39, 1, 340232750149375
1787039306.295854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232750192250
1787039306.295889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232750227000
1787039306.295926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232750265708
1787039306.295971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232750308958
1787039306.296008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232750346625
1787039306.296045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232750383333
1787039306.296082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232750421458
1787039306.296123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232750469791
1787039306.296168, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 1763337082463111833934061811978505622, 1787039306.295792, 39, 1, 340232750506708
1787039306.296237, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 283765352930610293894550785197430262253, 1787039306.296215, 40, 1, 340232750576666
1787039306.296295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232750633708
1787039306.296333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232750670416
1787039306.296369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232750708791
1787039306.296410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232750748750
1787039306.296454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232750792625
1787039306.296492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232750830458
1787039306.296518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232750856958
1787039306.296574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232750912083
1787039306.296604, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 283765352930610293894550785197430262253, 1787039306.296215, 40, 1, 340232750942500
1787039306.296668, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 57764488464502249265573649074939579746, 1787039306.296648, 41, 1, 340232751007000
1787039306.296723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232751061625
1787039306.296769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232751106666
1787039306.296795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232751134208
1787039306.296855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232751193166
1787039306.296892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232751230333
1787039306.296929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232751267416
1787039306.296961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232751299416
1787039306.296996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232751333750
1787039306.297031, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 57764488464502249265573649074939579746, 1787039306.296648, 41, 1, 340232751370083
1787039306.297097, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 145530782747267424293567270368926915464, 1787039306.297077, 42, 1, 340232751436000
1787039306.297153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232751492083
1787039306.297194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232751532250
1787039306.297231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232751570000
1787039306.297270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232751607708
1787039306.297307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232751645666
1787039306.297347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232751684875
1787039306.297383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232751722041
1787039306.297420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232751758500
1787039306.297456, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 145530782747267424293567270368926915464, 1787039306.297077, 42, 1, 340232751794708
1787039306.297521, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 334479206885760540004477290729119590519, 1787039306.297502, 43, 1, 340232751859250
1787039306.297564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232751902500
1787039306.297600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232751937833
1787039306.297631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232751969375
1787039306.297666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232752004500
1787039306.297703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232752041750
1787039306.297742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232752080291
1787039306.297779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232752118208
1787039306.297817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232752155166
1787039306.297849, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 334479206885760540004477290729119590519, 1787039306.297502, 43, 1, 340232752187041
1787039306.297909, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22667831394678962106689542991841456755, 1787039306.297892, 44, 1, 340232752247833
1787039306.297949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232752286958
1787039306.297981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232752318750
1787039306.298013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232752351208
1787039306.298046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232752383500
1787039306.298078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232752416250
1787039306.298112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232752449291
1787039306.298144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232752482000
1787039306.298176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232752513041
1787039306.298206, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22667831394678962106689542991841456755, 1787039306.297892, 44, 1, 340232752544416
1787039306.298263, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 180512145837721910424098848567254654488, 1787039306.298246, 45, 1, 340232752601000
1787039306.298301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232752638541
1787039306.298332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232752669250
1787039306.298364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232752702000
1787039306.298398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232752735458
1787039306.298430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232752768083
1787039306.298463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232752800333
1787039306.298495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232752833250
1787039306.298529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232752865958
1787039306.298553, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 180512145837721910424098848567254654488, 1787039306.298246, 45, 1, 340232752891750
1787039306.298628, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 202840395312690067153556001001009741333, 1787039306.298611, 46, 1, 340232752966458
1787039306.298668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232753005416
1787039306.298699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232753036416
1787039306.298740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232753077541
1787039306.298780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232753117541
1787039306.298811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232753148375
1787039306.298845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232753182000
1787039306.298873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232753210875
1787039306.298905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232753242541
1787039306.298940, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 202840395312690067153556001001009741333, 1787039306.298611, 46, 1, 340232753277583
1787039306.298990, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92570256180437888369206571196552437620, 1787039306.298975, 47, 1, 340232753327958
1787039306.299027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232753364125
1787039306.299057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232753394541
1787039306.299089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232753427125
1787039306.299122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232753459875
1787039306.299154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232753492500
1787039306.299187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232753524666
1787039306.299218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232753556375
1787039306.299251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232753588625
1787039306.299282, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92570256180437888369206571196552437620, 1787039306.298975, 47, 1, 340232753620125
1787039306.299333, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 282365275200337371682184488147717066132, 1787039306.299317, 48, 1, 340232753669875
1787039306.299369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340232753706250
1787039306.299399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340232753736500
1787039306.299430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340232753767708
1787039306.299463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340232753799958
1787039306.299494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340232753832000
1787039306.299526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340232753863833
1787039306.299559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340232753896666
1787039306.299591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340232753928500
1787039306.299621, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 282365275200337371682184488147717066132, 1787039306.299317, 48, 1, 340232753959250
1787039306.299671, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 275926864414116706453214137860226913449, 1787039306.299656, 49, 1, 340232754008000
