1787037883.917539, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 338810370594708
1787037883.931430, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 338810383978625
1787037883.931460, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 338810384008791
1787037883.931491, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 338810384039000
1787037883.931520, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 338810384069083
1787037883.931550, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 338810384098375
1787037883.931580, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 338810384128958
1787037883.931610, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 338810384158458
1787037883.931639, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 338810384188583
1787037883.931673, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 338810384221916
1787037883.931703, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 338810384252500
1787037883.931734, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 338810384282375
1787037883.931764, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 338810384312958
1787037883.931795, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 338810384343875
1787037883.931830, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 338810384378291
1787037883.931859, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 338810384407416
1787037883.931899, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 338810384448041
1787037883.931929, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 338810384477458
1787037883.931959, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 338810384507916
1787037883.931991, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 338810384539125
1787037883.932021, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 338810384570125
1787037883.932054, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 338810384602833
1787037883.932084, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 338810384633708
1787037883.932118, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 338810384666375
1787037883.932147, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 338810384696500
1787037883.932181, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 338810384729375
1787037883.932210, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 338810384759500
1787037883.932240, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 338810384788916
1787037883.932270, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 338810384819458
1787037883.932304, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 338810384852333
1787037883.932334, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 338810384883083
1787037883.932368, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 338810384916250
1787037883.932397, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 338810384946458
1787037883.932428, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 338810384976583
1787037883.932457, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 338810385006458
1787037883.932491, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 338810385039583
1787037883.932524, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 338810385072958
1787037883.932563, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 338810385111958
1787037883.932593, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 338810385142583
1787037883.932627, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 338810385175916
1787037883.932657, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 338810385206541
1787037883.932692, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 338810385240416
1787037883.932721, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 338810385270708
1787037883.932757, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 338810385305166
1787037883.932786, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 338810385335833
1787037883.932817, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 338810385365583
1787037883.932847, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 338810385395791
1787037883.932878, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 338810385426375
1787037883.932908, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 338810385457416
1787037883.932939, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 338810385487166
1787037883.932969, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 338810385518000
1787037883.933000, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 338810385548083
1787037883.933026, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 338810385574458
1787037883.933059, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 338810385607416
1787037883.933089, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 338810385638375
1787037883.933118, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 338810385666666
1787037883.933148, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 338810385697208
1787037883.933180, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 338810385728291
1787037883.933206, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 338810385757000
1787037883.933259, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 338810385807791
1787037883.933279, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 338810385828250
1787037883.933328, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 338810385877125
1787037883.933359, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 338810385907750
1787037883.933387, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 338810385935541
1787037883.933417, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 338810385965958
1787037883.933455, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 338810386004208
1787037883.933485, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 338810386033666
1787037883.933514, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 338810386062958
1787037883.933544, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 338810386092500
1787037883.933575, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 338810386123708
1787037883.933605, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 338810386154250
1787037883.933636, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 338810386185500
1787037883.933667, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 338810386215708
1787037883.933697, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 338810386245958
1787037883.933727, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 338810386275541
1787037883.933758, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 338810386306625
1787037883.933787, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 338810386336041
1787037883.933817, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 338810386366041
1787037883.933847, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 338810386396125
1787037883.933875, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 338810386424125
1787037883.933905, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 338810386454208
1787037883.933938, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 338810386485791
1787037883.933957, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 338810386507000
1787037883.934007, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 338810386555666
1787037883.934036, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 338810386585291
1787037883.934067, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 338810386616000
1787037883.934098, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 338810386646708
1787037883.934129, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 338810386677833
1787037883.934159, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 338810386708083
1787037883.934190, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 338810386739041
1787037883.934219, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 338810386768375
1787037883.934251, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 338810386799708
1787037883.934281, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 338810386830125
1787037883.934311, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 338810386860166
1787037883.934342, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 338810386890666
1787037883.934373, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 338810386922000
1787037883.934403, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 338810386951958
1787037883.934431, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 338810386979958
1787037883.934462, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 338810387010500
1787037883.934493, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 338810387041333
1787037883.934519, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 338810387067458
1787037883.934567, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 338810387116208
1787037883.934598, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 338810387146708
1787037883.934628, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 338810387177166
1787037883.934658, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 338810387206875
1787037883.934689, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 338810387238416
1787037883.934720, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 338810387268875
1787037883.934748, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 338810387297041
1787037883.934779, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 338810387327500
1787037883.934806, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 338810387355375
1787037883.934837, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 338810387385916
1787037883.934864, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 338810387413458
1787037883.934895, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 338810387443458
1787037883.934923, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 338810387471833
1787037883.934954, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 338810387503083
1787037883.934982, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 338810387530750
1787037883.935012, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 338810387560833
1787037883.935043, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 338810387592041
1787037883.935073, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 338810387622375
1787037883.935101, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 338810387650000
1787037883.935131, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 338810387680125
1787037883.935159, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 338810387708416
1787037883.935194, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 338810387743208
1787037883.935225, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 338810387774541
1787037883.935256, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 338810387804583
1787037883.935284, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 338810387832625
1787037883.935314, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 338810387862916
1787037883.935341, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 338810387890416
1787037883.935371, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 338810387920208
1787037883.935403, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 338810387952291
1787037883.935434, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 338810387982375
1787037883.935465, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 338810388013583
1787037883.935494, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 338810388043291
1787037883.935526, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 338810388074500
1787037883.935556, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 338810388104500
1787037883.935586, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 338810388135208
1787037883.935616, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 338810388165208
1787037883.935648, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 338810388197375
1787037883.935679, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 338810388227750
1787037883.935711, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 338810388259750
1787037883.935740, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 338810388289291
1787037883.935777, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 338810388325708
1787037883.935806, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 338810388355208
1787037883.935834, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 338810388383666
1787037883.935865, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 338810388414000
1787037883.935893, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 338810388442125
1787037883.935924, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 338810388472916
1787037883.935955, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 338810388504041
1787037883.935986, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 338810388534833
1787037883.936013, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 338810388562583
1787037883.936042, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 26282626955692311513842873555310734948, 1787037883.927689, 1, 1, 338810388593166
1787037883.936105, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 178632041541581546329933117189911623005, 1787037883.936082, 2, 1, 338810388654958
1787037883.936147, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 338810388696583
1787037883.936178, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 338810388727583
1787037883.936208, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 338810388756916
1787037883.936238, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 338810388786708
1787037883.936267, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 338810388815625
