1787038962.818032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339889274195041
1787038962.830244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889285881125
1787038962.830393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889286026916
1787038962.830453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889286085875
1787038962.830523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889286154000
1787038962.830574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889286206583
1787038962.830638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889286269166
1787038962.830683, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 88134600640223187904530980350246097370, 1787038962.830055, 7, 1, 339889286314041
1787038962.831166, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 73699754052846746477329763171298637447, 1787038962.831050, 8, 1, 339889286800166
1787038962.831299, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889286931875
1787038962.831370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889287001791
1787038962.831421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889287053916
1787038962.831485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889287116291
1787038962.831532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889287164000
1787038962.831594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889287225708
1787038962.831638, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 73699754052846746477329763171298637447, 1787038962.831050, 8, 1, 339889287269708
1787038962.832156, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310991685602175691153368136757494548445, 1787038962.831995, 9, 1, 339889287791833
1787038962.832301, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889287935083
1787038962.832377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889288008458
1787038962.832431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889288063125
1787038962.832520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889288154625
1787038962.832580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889288212750
1787038962.832646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889288277791
1787038962.832694, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310991685602175691153368136757494548445, 1787038962.831995, 9, 1, 339889288325625
1787038962.833183, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 110771933771814896643708515300819626461, 1787038962.833009, 10, 1, 339889288816791
1787038962.833339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889288973375
1787038962.833421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889289053000
1787038962.833475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889289107125
1787038962.833542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889289173541
1787038962.833595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889289227041
1787038962.833658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889289289875
1787038962.833709, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 110771933771814896643708515300819626461, 1787038962.833009, 10, 1, 339889289341833
1787038962.834235, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299764499031495907145982703183141994426, 1787038962.834075, 11, 1, 339889289869458
1787038962.834381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889290014833
1787038962.834458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889290089583
1787038962.834512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889290143791
1787038962.834646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889290281416
1787038962.834719, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889290350375
1787038962.834782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889290412666
1787038962.834831, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 299764499031495907145982703183141994426, 1787038962.834075, 11, 1, 339889290462708
1787038962.835119, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 115062304676342753503885911126049131574, 1787038962.834983, 12, 1, 339889290753458
1787038962.835224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889290856708
1787038962.835290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889290920875
1787038962.835334, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889290964791
1787038962.835387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889291017916
1787038962.835428, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889291058083
1787038962.835478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889291108458
1787038962.835517, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 115062304676342753503885911126049131574, 1787038962.834983, 12, 1, 339889291147208
1787038962.835954, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 100783412922102284281511317302922961492, 1787038962.835684, 13, 1, 339889291588166
1787038962.836113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889291746541
1787038962.836179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889291809750
1787038962.836224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889291855666
1787038962.836282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889291912291
1787038962.836339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889291971958
1787038962.836406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889292037291
1787038962.836454, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 100783412922102284281511317302922961492, 1787038962.835684, 13, 1, 339889292086041
1787038962.836771, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331864439822219934057832851841968450041, 1787038962.836700, 14, 1, 339889292404000
1787038962.836855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889292488416
1787038962.836981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889292613333
1787038962.837032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889292663750
1787038962.837201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889292833916
1787038962.837253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889292885208
1787038962.837355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889292987208
1787038962.837403, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331864439822219934057832851841968450041, 1787038962.836700, 14, 1, 339889293035708
1787038962.837611, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 240925727630757998555266258969994055319, 1787038962.837519, 15, 1, 339889293244375
1787038962.837824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889293456416
1787038962.837890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889293520375
1787038962.837935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889293567125
1787038962.837990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889293620666
1787038962.838030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889293660708
1787038962.838082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889293713000
1787038962.838122, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 240925727630757998555266258969994055319, 1787038962.837519, 15, 1, 339889293752916
1787038962.838319, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 209388704167900040260381312673222711910, 1787038962.838245, 16, 1, 339889293952958
1787038962.838427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889294060000
1787038962.838600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889294233625
1787038962.838656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889294287791
1787038962.838870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889294502291
1787038962.838922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889294553708
1787038962.839166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889294800833
1787038962.839221, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 209388704167900040260381312673222711910, 1787038962.838245, 16, 1, 339889294853750
1787038962.839398, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 83389478441858814851776389010470647904, 1787038962.839350, 17, 1, 339889295030041
1787038962.839512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889295143875
1787038962.839576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889295207250
1787038962.839623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889295254708
1787038962.839681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889295311750
1787038962.839727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889295358875
1787038962.839784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889295414333
1787038962.839826, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 83389478441858814851776389010470647904, 1787038962.839350, 17, 1, 339889295456458
1787038962.840228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 226055603155343642780256770910916093541, 1787038962.840138, 18, 1, 339889295861750
1787038962.840396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889296030750
1787038962.840476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889296108000
1787038962.840526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889296158125
1787038962.840586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889296216791
1787038962.840631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889296262958
1787038962.840687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889296318250
1787038962.840745, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 226055603155343642780256770910916093541, 1787038962.840138, 18, 1, 339889296379500
1787038962.841047, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 258388779321502187023250330002106064450, 1787038962.840961, 19, 1, 339889296679666
1787038962.841171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889296803041
1787038962.841243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889296874041
1787038962.841290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889296920208
1787038962.841366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889296996500
1787038962.841407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889297038250
1787038962.841457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889297087041
1787038962.841495, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 258388779321502187023250330002106064450, 1787038962.840961, 19, 1, 339889297125791
1787038962.841696, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242978843554671306169724237286881101886, 1787038962.841601, 20, 1, 339889297327500
1787038962.841924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889297557458
1787038962.841995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889297626000
1787038962.842039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889297670333
1787038962.842092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889297722291
1787038962.842134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889297764291
1787038962.842204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889297836916
1787038962.842250, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242978843554671306169724237286881101886, 1787038962.841601, 20, 1, 339889297881250
1787038962.842419, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 122085518304535188875512783784775745943, 1787038962.842353, 21, 1, 339889298053166
1787038962.842534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889298166500
1787038962.842649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889298281083
1787038962.842694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889298324208
1787038962.842741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889298371000
1787038962.842776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889298406250
1787038962.842826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889298456208
1787038962.842860, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 122085518304535188875512783784775745943, 1787038962.842353, 21, 1, 339889298490125
1787038962.843056, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111120647158499287833120452984757521669, 1787038962.843006, 22, 1, 339889298687625
1787038962.843222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889298853708
1787038962.843336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889298967083
1787038962.843378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889299008958
1787038962.843439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889299069625
1787038962.843479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889299109250
1787038962.843534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889299163625
1787038962.843567, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111120647158499287833120452984757521669, 1787038962.843006, 22, 1, 339889299196916
1787038962.843866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 259460879036454303272679535837765183237, 1787038962.843721, 23, 1, 339889299499041
1787038962.844079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889299710041
1787038962.844135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889299765500
1787038962.844176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889299806666
1787038962.844342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889299972958
1787038962.844384, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889300014500
1787038962.844451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889300082250
1787038962.844494, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 259460879036454303272679535837765183237, 1787038962.843721, 23, 1, 339889300125208
1787038962.844763, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 15302149239915678424188762093313416592, 1787038962.844616, 24, 1, 339889300395416
1787038962.844831, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889300462208
1787038962.844951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889300583666
1787038962.844997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889300628416
1787038962.845049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889300679000
1787038962.845088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889300718791
1787038962.845146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889300776625
1787038962.845184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 15302149239915678424188762093313416592, 1787038962.844616, 24, 1, 339889300815250
1787038962.845385, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 94974176569571175430399155305530927387, 1787038962.845338, 25, 1, 339889301017166
1787038962.845475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889301106208
1787038962.845532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889301162208
1787038962.845568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889301197625
1787038962.845622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889301251625
1787038962.845660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889301290000
1787038962.845734, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889301364958
1787038962.845774, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 94974176569571175430399155305530927387, 1787038962.845338, 25, 1, 339889301404375
1787038962.845971, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 281714950341926175310360006137398586992, 1787038962.845838, 26, 1, 339889301603875
1787038962.846297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889301930625
1787038962.846360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889301990833
1787038962.846403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889302034250
1787038962.846455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889302085416
1787038962.846496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889302127083
1787038962.846549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889302179875
1787038962.846589, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 281714950341926175310360006137398586992, 1787038962.845838, 26, 1, 339889302220000
1787038962.846921, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 9438717189015102071348136420282188984, 1787038962.846758, 27, 1, 339889302554083
1787038962.847012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889302643250
1787038962.847067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889302697791
1787038962.847107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889302738375
1787038962.847158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889302788500
1787038962.847197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889302828083
1787038962.847247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889302877041
1787038962.847286, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 9438717189015102071348136420282188984, 1787038962.846758, 27, 1, 339889302917250
1787038962.847545, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 162495429965351751884403951939098152273, 1787038962.847431, 28, 1, 339889303177833
1787038962.847709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889303340708
1787038962.847766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889303395916
1787038962.847807, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889303437833
1787038962.847930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889303560916
1787038962.847971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889303601916
1787038962.848022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889303652125
1787038962.848060, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 162495429965351751884403951939098152273, 1787038962.847431, 28, 1, 339889303691041
1787038962.848324, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 251383143931386567043346956572046630384, 1787038962.848155, 29, 1, 339889303955625
1787038962.848443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889304075916
1787038962.848504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339889304134375
1787038962.848545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339889304176291
1787038962.848606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339889304236375
1787038962.848646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339889304276416
1787038962.848695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339889304325916
1787038962.848732, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 251383143931386567043346956572046630384, 1787038962.848155, 29, 1, 339889304362333
1787038962.848947, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331183464484477886245102007027166951725, 1787038962.848882, 30, 1, 339889304581833
1787038962.849075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339889304706291
