1787039016.067167, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339942523217916
1787039016.072866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 119547342412749058630435988850592049047, 1787039016.072828, 4, 1, 339942528300291
1787039016.072950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942528384333
1787039016.073019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942528451333
1787039016.073070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942528502000
1787039016.073127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942528559625
1787039016.073176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942528608750
1787039016.073232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942528663916
1787039016.073283, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 119547342412749058630435988850592049047, 1787039016.072828, 4, 1, 339942528715125
1787039016.073399, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 163273260166099795570713705204530775997, 1787039016.073363, 5, 1, 339942528832250
1787039016.073476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942528910875
1787039016.073543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942528975666
1787039016.073585, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942529018625
1787039016.073672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942529106041
1787039016.073725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942529157041
1787039016.073778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942529210208
1787039016.073825, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 163273260166099795570713705204530775997, 1787039016.073363, 5, 1, 339942529256833
1787039016.073922, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29919039448482913128166671039117280322, 1787039016.073888, 6, 1, 339942529355583
1787039016.073996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942529429916
1787039016.074056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942529488166
1787039016.074102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942529534750
1787039016.074154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942529585958
1787039016.074200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942529631833
1787039016.074250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942529682166
1787039016.074295, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29919039448482913128166671039117280322, 1787039016.073888, 6, 1, 339942529727208
1787039016.074392, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 309978157439563891234472984263381355761, 1787039016.074357, 7, 1, 339942529824791
1787039016.074464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942529897625
1787039016.074521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942529953625
1787039016.074568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942530000916
1787039016.074619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942530051708
1787039016.074667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942530099125
1787039016.074717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942530149375
1787039016.074763, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 309978157439563891234472984263381355761, 1787039016.074357, 7, 1, 339942530195291
1787039016.074857, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 125626404808244492640635522304202496971, 1787039016.074824, 8, 1, 339942530290583
1787039016.074928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942530361916
1787039016.074985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942530417583
1787039016.075031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942530463291
1787039016.075082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942530514250
1787039016.075136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942530568875
1787039016.075192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942530624041
1787039016.075237, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 125626404808244492640635522304202496971, 1787039016.074824, 8, 1, 339942530669666
1787039016.075331, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 320712070162440664716324558039260216275, 1787039016.075298, 9, 1, 339942530763875
1787039016.075401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942530834375
1787039016.075458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942530889916
1787039016.075503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942530935416
1787039016.075553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942530985041
1787039016.075586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942531018208
1787039016.075651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942531081750
1787039016.075687, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 320712070162440664716324558039260216275, 1787039016.075298, 9, 1, 339942531117583
1787039016.075771, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 259176872449561610032819279052822520694, 1787039016.075749, 10, 1, 339942531202916
1787039016.075828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942531260333
1787039016.075873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942531304291
1787039016.075916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942531348083
1787039016.075962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942531392375
1787039016.076000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942531430875
1787039016.076041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942531471666
1787039016.076081, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 259176872449561610032819279052822520694, 1787039016.075749, 10, 1, 339942531513041
1787039016.076157, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 336079130186608151590233847968375643653, 1787039016.076134, 11, 1, 339942531588208
1787039016.076214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942531646291
1787039016.076260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942531690541
1787039016.076302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942531734500
1787039016.076347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942531777958
1787039016.076390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942531822000
1787039016.076435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942531866000
1787039016.076477, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 336079130186608151590233847968375643653, 1787039016.076134, 11, 1, 339942531909333
1787039016.076559, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 315158441222570528872298762466039663857, 1787039016.076531, 12, 1, 339942531990583
1787039016.076617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942532049125
1787039016.076663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942532093625
1787039016.076705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942532136958
1787039016.076750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942532180750
1787039016.076793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942532224916
1787039016.076837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942532268041
1787039016.076877, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 315158441222570528872298762466039663857, 1787039016.076531, 12, 1, 339942532309125
1787039016.076952, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 128778371688501663798246931146200177689, 1787039016.076930, 13, 1, 339942532384250
1787039016.077010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942532441291
1787039016.077054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942532485500
1787039016.077098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942532530083
1787039016.077144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942532575375
1787039016.077184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942532615291
1787039016.077226, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942532656375
1787039016.077266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 128778371688501663798246931146200177689, 1787039016.076930, 13, 1, 339942532698125
1787039016.077344, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 147182063066373619426350379703028741028, 1787039016.077320, 14, 1, 339942532775666
1787039016.077402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942532833416
1787039016.077446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942532876541
1787039016.077488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942532919666
1787039016.077544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942532975208
1787039016.077589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942533020666
1787039016.077635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942533066250
1787039016.077681, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 147182063066373619426350379703028741028, 1787039016.077320, 14, 1, 339942533112625
1787039016.077760, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70580919458315468895077012391195893868, 1787039016.077735, 15, 1, 339942533191916
1787039016.077821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942533253125
1787039016.077867, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942533297833
1787039016.077910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942533341666
1787039016.077955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942533385750
1787039016.077997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942533429375
1787039016.078041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942533471541
1787039016.078081, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70580919458315468895077012391195893868, 1787039016.077735, 15, 1, 339942533511875
1787039016.078153, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 272154288769234841159310482681545379459, 1787039016.078131, 16, 1, 339942533584750
1787039016.078209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942533641208
1787039016.078254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942533684583
1787039016.078296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942533727583
1787039016.078341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942533771500
1787039016.078383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942533814916
1787039016.078426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942533856916
1787039016.078467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 272154288769234841159310482681545379459, 1787039016.078131, 16, 1, 339942533898958
1787039016.078541, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 267784830131761945745087682405567819379, 1787039016.078519, 17, 1, 339942533973291
1787039016.078598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942534030041
1787039016.078644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942534074458
1787039016.078686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942534118000
1787039016.078731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942534161958
1787039016.078770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942534200833
1787039016.078811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942534241666
1787039016.078852, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 267784830131761945745087682405567819379, 1787039016.078519, 17, 1, 339942534283291
1787039016.078927, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 105401226351752905499548622613938442307, 1787039016.078903, 18, 1, 339942534358541
1787039016.078977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942534408166
1787039016.079020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942534450541
1787039016.079062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942534493708
1787039016.079107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942534538166
1787039016.079151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942534583333
1787039016.079196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942534626500
1787039016.079231, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 105401226351752905499548622613938442307, 1787039016.078903, 18, 1, 339942534662041
1787039016.079317, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 42625062342542484193746990885123462214, 1787039016.079294, 19, 1, 339942534748750
1787039016.079375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942534806541
1787039016.079420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942534850875
1787039016.079459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942534890750
1787039016.079506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942534936833
1787039016.079549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942534980583
1787039016.079592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942535022416
1787039016.079627, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 42625062342542484193746990885123462214, 1787039016.079294, 19, 1, 339942535058166
1787039016.079700, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89572560429852291183106366238060392222, 1787039016.079677, 20, 1, 339942535131708
1787039016.079757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942535188583
1787039016.079801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942535231625
1787039016.079842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942535272666
1787039016.079883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942535313875
1787039016.079926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942535357500
1787039016.079970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942535400333
1787039016.080010, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89572560429852291183106366238060392222, 1787039016.079677, 20, 1, 339942535441958
1787039016.080084, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 198172913684418145472489481184863458558, 1787039016.080062, 21, 1, 339942535515750
1787039016.080140, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942535571916
1787039016.080184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942535615000
1787039016.080226, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942535657833
1787039016.080271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942535701666
1787039016.080313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942535745000
1787039016.080356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942535787000
1787039016.080396, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 198172913684418145472489481184863458558, 1787039016.080062, 21, 1, 339942535827750
1787039016.080470, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 51082705036385845843862483568706825099, 1787039016.080448, 22, 1, 339942535901916
1787039016.080527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942535958083
1787039016.080571, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942536002041
1787039016.080609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942536039625
1787039016.080649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942536080166
1787039016.080692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942536123541
1787039016.080734, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942536165333
1787039016.080775, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 51082705036385845843862483568706825099, 1787039016.080448, 22, 1, 339942536206750
1787039016.080848, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 109587661393598130898487888537920983868, 1787039016.080826, 23, 1, 339942536279625
1787039016.080904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942536335958
1787039016.080949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942536379708
1787039016.080991, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942536422333
1787039016.081043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942536474125
1787039016.081082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942536513125
1787039016.081123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942536553458
1787039016.081163, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 109587661393598130898487888537920983868, 1787039016.080826, 23, 1, 339942536595000
1787039016.081237, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224468849904088152748696405210397554578, 1787039016.081216, 24, 1, 339942536668916
1787039016.081287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942536717625
1787039016.081328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942536758500
1787039016.081364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942536795375
1787039016.081405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942536835916
1787039016.081442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942536872583
1787039016.081481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942536911250
1787039016.081516, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224468849904088152748696405210397554578, 1787039016.081216, 24, 1, 339942536946625
1787039016.081587, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 191007623180264767197280957175128859800, 1787039016.081565, 25, 1, 339942537018875
1787039016.081644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942537075583
1787039016.081688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942537118791
1787039016.081730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942537161750
1787039016.081775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942537205416
1787039016.081818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942537249750
1787039016.081861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942537291291
1787039016.081901, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 191007623180264767197280957175128859800, 1787039016.081565, 25, 1, 339942537332333
1787039016.081974, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 37869617649508370002315482303543879245, 1787039016.081952, 26, 1, 339942537405833
1787039016.082035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942537466583
1787039016.082080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942537509916
1787039016.082117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942537547458
1787039016.082154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942537583958
1787039016.082191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942537621416
1787039016.082227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942537657458
1787039016.082263, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 37869617649508370002315482303543879245, 1787039016.081952, 26, 1, 339942537693375
1787039016.082330, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 141008174154826382553317810302505660400, 1787039016.082309, 27, 1, 339942537760375
1787039016.082379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942537809458
1787039016.082416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942537846208
1787039016.082452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942537883291
1787039016.082490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942537920208
1787039016.082527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942537957416
1787039016.082563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942537993166
1787039016.082594, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 141008174154826382553317810302505660400, 1787039016.082309, 27, 1, 339942538023750
1787039016.082654, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 337695600385401975971591369584909585209, 1787039016.082635, 28, 1, 339942538084708
1787039016.082706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942538136125
1787039016.082741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942538171166
1787039016.082777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942538207625
1787039016.082815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942538244625
1787039016.082847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942538276750
1787039016.082881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942538310875
1787039016.082916, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 337695600385401975971591369584909585209, 1787039016.082635, 28, 1, 339942538346333
1787039016.082979, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 146106634038903541126166628005930937696, 1787039016.082961, 29, 1, 339942538410083
1787039016.083022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942538452250
1787039016.083057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339942538486875
1787039016.083093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339942538524291
1787039016.083132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339942538561541
1787039016.083168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339942538599208
1787039016.083208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339942538637875
1787039016.083249, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 146106634038903541126166628005930937696, 1787039016.082961, 29, 1, 339942538679375
1787039016.083314, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 185892470489431164764955633201531979222, 1787039016.083293, 30, 1, 339942538744958
1787039016.083360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339942538790041
