1787039820.030336, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340746467371916
1787039820.047840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746484146333
1787039820.047883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746484189291
1787039820.047927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746484232708
1787039820.047968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746484273333
1787039820.048008, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746484314000
1787039820.048042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746484347291
1787039820.048076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746484380666
1787039820.048110, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 122666247652779178859232228105796348229, 1787039820.047631, 21, 1, 340746484415958
1787039820.048168, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 175578966745238773770003899082552933442, 1787039820.048151, 22, 1, 340746484473041
1787039820.048209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746484514083
1787039820.048244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746484548875
1787039820.048280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746484585708
1787039820.048321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746484625958
1787039820.048357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746484662791
1787039820.048395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746484699500
1787039820.048431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746484736708
1787039820.048468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746484773375
1787039820.048504, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746484810041
1787039820.048541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746484845958
1787039820.048576, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 175578966745238773770003899082552933442, 1787039820.048151, 22, 1, 340746484881333
1787039820.048638, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 108708131066740596169977780177671892052, 1787039820.048620, 23, 1, 340746484944000
1787039820.048681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746484986000
1787039820.048716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746485021000
1787039820.048745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746485051125
1787039820.048803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746485108000
1787039820.048839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746485144958
1787039820.048876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746485181375
1787039820.048912, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746485217833
1787039820.048950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746485255041
1787039820.048986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746485291916
1787039820.049022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746485327250
1787039820.049057, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 108708131066740596169977780177671892052, 1787039820.048620, 23, 1, 340746485362791
1787039820.049124, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 270309485775841221607366527095966938988, 1787039820.049102, 24, 1, 340746485428958
1787039820.049166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746485471166
1787039820.049201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746485505625
1787039820.049237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746485542416
1787039820.049274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746485579166
1787039820.049306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746485610416
1787039820.049340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746485645458
1787039820.049376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746485681666
1787039820.049414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746485718625
1787039820.049450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746485755375
1787039820.049487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746485791625
1787039820.049517, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 270309485775841221607366527095966938988, 1787039820.049102, 24, 1, 340746485822333
1787039820.049585, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 186167059376317596049568934329960596006, 1787039820.049565, 25, 1, 340746485890666
1787039820.049633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746485937541
1787039820.049672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746485976791
1787039820.049709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746486013458
1787039820.049744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746486048958
1787039820.049780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746486085708
1787039820.049817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746486122208
1787039820.049854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746486159291
1787039820.049891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746486195708
1787039820.049927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746486232833
1787039820.049964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746486268750
1787039820.049999, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 186167059376317596049568934329960596006, 1787039820.049565, 25, 1, 340746486304500
1787039820.050064, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 158446077371807660864588846035632797078, 1787039820.050044, 26, 1, 340746486369666
1787039820.050108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746486412833
1787039820.050143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746486448375
1787039820.050178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746486483416
1787039820.050216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746486521291
1787039820.050245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746486551416
1787039820.050303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746486607541
1787039820.050339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746486644458
1787039820.050376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746486680833
1787039820.050412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746486717708
1787039820.050449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746486753791
1787039820.050484, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 158446077371807660864588846035632797078, 1787039820.050044, 26, 1, 340746486789333
1787039820.050549, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 30191155427444617628499164288531211257, 1787039820.050529, 27, 1, 340746486854500
1787039820.050596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746486900708
1787039820.050631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746486935750
1787039820.050662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746486967250
1787039820.050697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746487001666
1787039820.050733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746487038500
1787039820.050770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746487075166
1787039820.050804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746487109083
1787039820.050838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746487143291
1787039820.050870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746487174666
1787039820.050903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746487208416
1787039820.050934, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 30191155427444617628499164288531211257, 1787039820.050529, 27, 1, 340746487239208
1787039820.050995, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 53009784146755864165473105514594731951, 1787039820.050977, 28, 1, 340746487300541
1787039820.051038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746487342541
1787039820.051073, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746487377500
1787039820.051104, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746487408875
1787039820.051139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746487443458
1787039820.051174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746487480125
1787039820.051212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746487516875
1787039820.051248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746487553666
1787039820.051286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746487590541
1787039820.051322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746487627458
1787039820.051358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746487663083
1787039820.051391, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 53009784146755864165473105514594731951, 1787039820.050977, 28, 1, 340746487696166
1787039820.051452, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 259659283929838391332516704641025373157, 1787039820.051433, 29, 1, 340746487757166
1787039820.051494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746487799041
1787039820.051529, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746487833958
1787039820.051565, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746487874125
1787039820.051605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746487910291
1787039820.051641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746487946958
1787039820.051678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746487983208
1787039820.051714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746488019791
1787039820.051757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746488061875
1787039820.051793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746488099333
1787039820.051831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746488135458
1787039820.051865, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 259659283929838391332516704641025373157, 1787039820.051433, 29, 1, 340746488170750
1787039820.051928, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 43162759823455654018520022876883664751, 1787039820.051909, 30, 1, 340746488233416
1787039820.051971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746488275708
1787039820.052008, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746488313166
1787039820.052044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746488349625
1787039820.052081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746488386250
1787039820.052117, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746488422958
1787039820.052155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746488459500
1787039820.052190, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746488495791
1787039820.052227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746488532333
1787039820.052264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746488569458
1787039820.052300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746488604833
1787039820.052334, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 43162759823455654018520022876883664751, 1787039820.051909, 30, 1, 340746488638666
1787039820.052412, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 299208759313550722687614264106769231491, 1787039820.052381, 31, 1, 340746488717208
1787039820.052457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746488761833
1787039820.052492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746488797291
1787039820.052526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746488830833
1787039820.052564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746488868541
1787039820.052599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746488905416
1787039820.052638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746488942708
1787039820.052673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746488979000
1787039820.052711, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746489015541
1787039820.052747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746489052458
1787039820.052784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746489088791
1787039820.052818, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 299208759313550722687614264106769231491, 1787039820.052381, 31, 1, 340746489123958
1787039820.052887, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 326066447014889057320931687337656606461, 1787039820.052863, 32, 1, 340746489192833
1787039820.052931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746489235916
1787039820.052966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746489270625
1787039820.053002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746489307541
1787039820.053040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746489344708
1787039820.053071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746489376250
1787039820.053106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746489410750
1787039820.053142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746489447500
1787039820.053179, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746489483541
1787039820.053214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746489520208
1787039820.053261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746489565625
1787039820.053294, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 326066447014889057320931687337656606461, 1787039820.052863, 32, 1, 340746489599291
1787039820.053355, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 217880436602027561845610929175391424875, 1787039820.053336, 33, 1, 340746489660333
1787039820.053397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746489701875
1787039820.053431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746489736375
1787039820.053467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746489773000
1787039820.053505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746489810000
1787039820.053541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746489846416
1787039820.053578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746489882708
1787039820.053609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746489914000
1787039820.053643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746489948333
1787039820.053675, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746489980166
1787039820.053711, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746490016375
1787039820.053744, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 217880436602027561845610929175391424875, 1787039820.053336, 33, 1, 340746490049250
1787039820.053810, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 115257446257167243568410392216541229472, 1787039820.053790, 34, 1, 340746490115791
1787039820.053854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746490159041
1787039820.053893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746490197875
1787039820.053929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746490234541
1787039820.053966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746490270916
1787039820.054002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746490307791
1787039820.054040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746490344583
1787039820.054076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746490381416
1787039820.054113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746490417916
1787039820.054149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746490454791
1787039820.054185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746490490500
1787039820.054220, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 115257446257167243568410392216541229472, 1787039820.053790, 34, 1, 340746490525583
1787039820.054283, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 234101703323203088992240555042658923977, 1787039820.054264, 35, 1, 340746490588375
1787039820.054325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746490630291
1787039820.054360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746490665041
1787039820.054391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746490695916
1787039820.054425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746490730083
1787039820.054456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746490761000
1787039820.054490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746490795416
1787039820.054526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746490832041
1787039820.054564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746490869291
1787039820.054598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746490902916
1787039820.054632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746490936666
1787039820.054659, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 234101703323203088992240555042658923977, 1787039820.054264, 35, 1, 340746490962958
1787039820.054712, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 153534366165525560157804400922834502051, 1787039820.054696, 36, 1, 340746491016333
1787039820.054748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746491052291
1787039820.054779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746491082708
1787039820.054810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746491115166
1787039820.054843, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746491146791
1787039820.054870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746491173833
1787039820.054900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746491203791
1787039820.054931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746491235916
1787039820.054963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746491267416
1787039820.054994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746491298541
1787039820.055025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746491329208
1787039820.055055, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 153534366165525560157804400922834502051, 1787039820.054696, 36, 1, 340746491360083
1787039820.055105, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 66558560549081849951982292822329076370, 1787039820.055090, 37, 1, 340746491409083
1787039820.055140, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746491444500
1787039820.055171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746491474750
1787039820.055198, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746491501666
1787039820.055227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746491531333
1787039820.055254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746491558375
1787039820.055284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746491588125
1787039820.055311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746491615625
1787039820.055341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746491645750
1787039820.055369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746491672916
1787039820.055398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746491702083
1787039820.055424, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 66558560549081849951982292822329076370, 1787039820.055090, 37, 1, 340746491728541
1787039820.055472, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 337724166335769328458872734344487661492, 1787039820.055456, 38, 1, 340746491775791
1787039820.055506, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746491810541
1787039820.055536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746491840708
1787039820.055566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746491871166
1787039820.055598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746491902708
1787039820.055626, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746491929875
1787039820.055656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746491959875
1787039820.055686, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746491990958
1787039820.055718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746492022458
1787039820.055745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746492049416
1787039820.055775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746492078750
1787039820.055803, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 337724166335769328458872734344487661492, 1787039820.055456, 38, 1, 340746492108041
1787039820.055858, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 238876422358191123117764128538760667322, 1787039820.055842, 39, 1, 340746492163000
1787039820.055895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746492198708
1787039820.055934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746492237958
1787039820.055965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746492270208
1787039820.055998, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746492302166
1787039820.056029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746492334208
1787039820.056062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746492365833
1787039820.056089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746492392958
1787039820.056118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746492422375
1787039820.056149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746492453541
1787039820.056181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746492484875
1787039820.056211, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 238876422358191123117764128538760667322, 1787039820.055842, 39, 1, 340746492515583
1787039820.056260, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 58061145436646047116952085140087901770, 1787039820.056245, 40, 1, 340746492563958
1787039820.056295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746492599250
1787039820.056325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746492629541
1787039820.056355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746492660333
1787039820.056388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746492691875
1787039820.056419, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746492724041
1787039820.056451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746492755583
1787039820.056479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746492782708
1787039820.056508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746492812541
1787039820.056538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746492843416
1787039820.056570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340746492874166
1787039820.056600, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 58061145436646047116952085140087901770, 1787039820.056245, 40, 1, 340746492904416
1787039820.056648, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 286038816502228282310242418043211809052, 1787039820.056633, 41, 1, 340746492952250
1787039820.056683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340746492987166
1787039820.056713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340746493017083
1787039820.056750, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340746493054583
1787039820.056784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340746493088291
1787039820.056811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340746493115500
1787039820.056842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340746493146041
1787039820.056863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340746493168250
1787039820.056915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340746493219666
1787039820.056947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340746493251791
