1787038511.739269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339438197215375
1787038511.745216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438202546208
1787038511.745273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438202602583
1787038511.745409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438202789750
1787038511.745756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438203093541
1787038511.745833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 2696431294738909880352634410702536476, 1787038511.745121, 7, 1, 339438203176458
1787038511.746092, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 242097010657931067118788768802246666729, 1787038511.746031, 8, 1, 339438203428875
1787038511.746212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438203545125
1787038511.746293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438203624291
1787038511.746345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438203678833
1787038511.746447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438203779500
1787038511.746503, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 242097010657931067118788768802246666729, 1787038511.746031, 8, 1, 339438203833125
1787038511.746609, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213220599768307175704366252186831482074, 1787038511.746572, 9, 1, 339438203940208
1787038511.746691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438204023875
1787038511.746767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438204097750
1787038511.746821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438204151791
1787038511.746877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438204209208
1787038511.746920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 213220599768307175704366252186831482074, 1787038511.746572, 9, 1, 339438204251125
1787038511.747049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304892448696538484756099010226975712465, 1787038511.747015, 10, 1, 339438204380791
1787038511.747126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438204458125
1787038511.747194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438204523708
1787038511.747244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438204573541
1787038511.747298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438204627750
1787038511.747346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304892448696538484756099010226975712465, 1787038511.747015, 10, 1, 339438204677500
1787038511.747459, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135822970375574298308415171251420363495, 1787038511.747418, 11, 1, 339438204790791
1787038511.747542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438204874583
1787038511.747610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438204940500
1787038511.747667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438204998208
1787038511.747729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438205058958
1787038511.747778, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135822970375574298308415171251420363495, 1787038511.747418, 11, 1, 339438205120125
1787038511.748026, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265213874421732319680344631344603325079, 1787038511.747990, 12, 1, 339438205357916
1787038511.748102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438205434000
1787038511.748196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438205525500
1787038511.748244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438205574416
1787038511.748304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438205634166
1787038511.748350, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265213874421732319680344631344603325079, 1787038511.747990, 12, 1, 339438205680083
1787038511.748450, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86468664323171690290991243884530411822, 1787038511.748413, 13, 1, 339438205781083
1787038511.748524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438205855500
1787038511.748584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438205914291
1787038511.748633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438205962750
1787038511.748684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438206013666
1787038511.748732, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86468664323171690290991243884530411822, 1787038511.748413, 13, 1, 339438206063166
1787038511.748839, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142009621624743848032532577923153294531, 1787038511.748804, 14, 1, 339438206170250
1787038511.748912, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438206243833
1787038511.748971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438206301291
1787038511.749018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438206348166
1787038511.749073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438206402916
1787038511.749118, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142009621624743848032532577923153294531, 1787038511.748804, 14, 1, 339438206448083
1787038511.749213, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107941276616219541795093081543383626897, 1787038511.749180, 15, 1, 339438206544041
1787038511.749285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438206616000
1787038511.749342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438206671416
1787038511.749388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438206717625
1787038511.749438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438206767375
1787038511.749484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107941276616219541795093081543383626897, 1787038511.749180, 15, 1, 339438206813750
1787038511.749579, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127361005497236133285810375240949890886, 1787038511.749546, 16, 1, 339438206910250
1787038511.749657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438206988333
1787038511.749715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438207044458
1787038511.749761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438207090333
1787038511.749810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438207139916
1787038511.749855, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127361005497236133285810375240949890886, 1787038511.749546, 16, 1, 339438207184541
1787038511.749949, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 19069985425410394889345989524934728019, 1787038511.749916, 17, 1, 339438207280791
1787038511.750021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438207352333
1787038511.750078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438207408041
1787038511.750124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438207453958
1787038511.750174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438207503500
1787038511.750223, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 19069985425410394889345989524934728019, 1787038511.749916, 17, 1, 339438207554250
1787038511.750332, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308071911864164879047563344284153087375, 1787038511.750300, 18, 1, 339438207663583
1787038511.750403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438207734000
1787038511.750458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438207788208
1787038511.750504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438207833916
1787038511.750554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438207883916
1787038511.750600, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308071911864164879047563344284153087375, 1787038511.750300, 18, 1, 339438207930083
1787038511.750695, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308162994881309669227969194661383640513, 1787038511.750662, 19, 1, 339438208025833
1787038511.750765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438208097208
1787038511.750823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438208153208
1787038511.750870, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438208200041
1787038511.750920, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438208249833
1787038511.750964, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308162994881309669227969194661383640513, 1787038511.750662, 19, 1, 339438208293708
1787038511.751056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269351755139718256349900684641000152370, 1787038511.751024, 20, 1, 339438208387291
1787038511.751127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438208458708
1787038511.751183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438208512666
1787038511.751229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438208558500
1787038511.751278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438208607750
1787038511.751322, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269351755139718256349900684641000152370, 1787038511.751024, 20, 1, 339438208651750
1787038511.751416, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332624946728192256705799729784625590745, 1787038511.751383, 21, 1, 339438208747833
1787038511.751488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438208818958
1787038511.751548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438208877291
1787038511.751593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438208923208
1787038511.751642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438208971916
1787038511.751685, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332624946728192256705799729784625590745, 1787038511.751383, 21, 1, 339438209015083
1787038511.751773, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139235277280910621790563020799820159405, 1787038511.751745, 22, 1, 339438209103875
1787038511.751839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438209169000
1787038511.751883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438209211541
1787038511.751921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438209250000
1787038511.751962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438209290666
1787038511.751999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139235277280910621790563020799820159405, 1787038511.751745, 22, 1, 339438209327458
1787038511.752070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81613588297152607678179161831912235932, 1787038511.752048, 23, 1, 339438209399916
1787038511.752128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438209457583
1787038511.752175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438209502958
1787038511.752217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438209545791
1787038511.752259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438209587416
1787038511.752298, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81613588297152607678179161831912235932, 1787038511.752048, 23, 1, 339438209628041
1787038511.752412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61982652204809113770261676703327962068, 1787038511.752379, 24, 1, 339438209741958
1787038511.752470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438209799708
1787038511.752546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438209874458
1787038511.752586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438209914625
1787038511.752627, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438209955125
1787038511.752662, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61982652204809113770261676703327962068, 1787038511.752379, 24, 1, 339438209990541
1787038511.752733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187804452949254083063398625848573014045, 1787038511.752711, 25, 1, 339438210062208
1787038511.752804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438210132583
1787038511.752852, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438210180625
1787038511.752890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438210218375
1787038511.752930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438210259000
1787038511.752967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187804452949254083063398625848573014045, 1787038511.752711, 25, 1, 339438210295083
1787038511.753084, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 287866657889526362952941452814768871033, 1787038511.753040, 26, 1, 339438210413416
1787038511.753141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438210470750
1787038511.753186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438210514291
1787038511.753229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438210558458
1787038511.753274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438210602166
1787038511.753310, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 287866657889526362952941452814768871033, 1787038511.753040, 26, 1, 339438210638250
1787038511.753381, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85967112579774877332315153413315140573, 1787038511.753359, 27, 1, 339438210710958
1787038511.753439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438210768125
1787038511.753484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438210812041
1787038511.753526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438210855875
1787038511.753570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438210898666
1787038511.753610, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85967112579774877332315153413315140573, 1787038511.753359, 27, 1, 339438210939791
1787038511.753687, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 114043332859241591115490148730051831316, 1787038511.753663, 28, 1, 339438211018000
1787038511.753749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438211078291
1787038511.753796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438211124250
1787038511.753838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438211168041
1787038511.753883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438211211083
1787038511.753923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 114043332859241591115490148730051831316, 1787038511.753663, 28, 1, 339438211252666
1787038511.753998, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147700182725607656055735856583285539333, 1787038511.753976, 29, 1, 339438211327291
1787038511.754057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438211385875
1787038511.754107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438211434916
1787038511.754141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438211470250
1787038511.754208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438211536750
1787038511.754245, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 147700182725607656055735856583285539333, 1787038511.753976, 29, 1, 339438211573291
1787038511.754324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229206192009472394387139875833556910774, 1787038511.754296, 30, 1, 339438211653041
1787038511.754382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438211711708
1787038511.754429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438211757333
1787038511.754467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438211795541
1787038511.754508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438211836500
1787038511.754549, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229206192009472394387139875833556910774, 1787038511.754296, 30, 1, 339438211878875
1787038511.754624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112541630046734728581865474353305922282, 1787038511.754601, 31, 1, 339438211953583
1787038511.754682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438212011250
1787038511.754731, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438212059041
1787038511.754773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438212102500
1787038511.754817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438212145500
1787038511.754857, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112541630046734728581865474353305922282, 1787038511.754601, 31, 1, 339438212187000
1787038511.754931, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 42137127998927640254195334775653946709, 1787038511.754910, 32, 1, 339438212264458
1787038511.754992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438212321333
1787038511.755037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438212365250
1787038511.755079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438212408958
1787038511.755123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438212452125
1787038511.755163, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 42137127998927640254195334775653946709, 1787038511.754910, 32, 1, 339438212491333
1787038511.755241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224580732783271414785417177597294848169, 1787038511.755213, 33, 1, 339438212570458
1787038511.755299, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438212628375
1787038511.755344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438212672666
1787038511.755386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438212715625
1787038511.755430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438212758083
1787038511.755465, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224580732783271414785417177597294848169, 1787038511.755213, 33, 1, 339438212793916
1787038511.755536, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 322082999858459529817308438279496573701, 1787038511.755514, 34, 1, 339438212865416
1787038511.755593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438212922041
1787038511.755637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438212965708
1787038511.755680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438213009750
1787038511.755725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438213053666
1787038511.755764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 322082999858459529817308438279496573701, 1787038511.755514, 34, 1, 339438213093166
1787038511.755845, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10019928619341206612929254718254524955, 1787038511.755819, 35, 1, 339438213174166
1787038511.755970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438213299666
1787038511.756015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438213343083
1787038511.756057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438213386791
1787038511.756101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438213429208
1787038511.756136, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10019928619341206612929254718254524955, 1787038511.755819, 35, 1, 339438213464916
1787038511.756211, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 74916071387252992899549739989810703027, 1787038511.756186, 36, 1, 339438213539875
1787038511.756267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438213596166
1787038511.756309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438213637375
1787038511.756346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438213674791
1787038511.756386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438213714583
1787038511.756422, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 74916071387252992899549739989810703027, 1787038511.756186, 36, 1, 339438213750333
1787038511.756493, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 4395521002938392133568765490492324166, 1787038511.756471, 37, 1, 339438213822666
1787038511.756550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438213879250
1787038511.756598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438213926125
1787038511.756640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339438213968958
1787038511.756683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339438214011333
1787038511.756719, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 4395521002938392133568765490492324166, 1787038511.756471, 37, 1, 339438214047541
1787038511.756790, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217701046307406141519001714549394022190, 1787038511.756768, 38, 1, 339438214119083
1787038511.756846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339438214175583
1787038511.756890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339438214218958
