1787040318.124278, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341244557944875
1787040318.130319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244562833916
1787040318.130365, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 277860057778751462387708121436388810575, 1787040318.129600, 2, 1, 341244562880750
1787040318.130477, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 250580134614033413116133563558136869111, 1787040318.130436, 3, 1, 341244562993208
1787040318.130556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244563073541
1787040318.130622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244563137208
1787040318.130673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244563192125
1787040318.130732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244563247041
1787040318.130780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244563295375
1787040318.130835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244563349958
1787040318.130882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244563397375
1787040318.130936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244563450250
1787040318.130982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244563496458
1787040318.131057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244563571875
1787040318.131103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244563618208
1787040318.131153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244563667958
1787040318.131201, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 250580134614033413116133563558136869111, 1787040318.130436, 3, 1, 341244563715791
1787040318.131299, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 229745876396022724334510122897012159450, 1787040318.131264, 4, 1, 341244563814500
1787040318.131371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244563887333
1787040318.131432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244563946541
1787040318.131475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244563991333
1787040318.131556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244564070375
1787040318.131601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244564115541
1787040318.131651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244564165291
1787040318.131702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244564217958
1787040318.131757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244564272041
1787040318.131803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244564317958
1787040318.131854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244564368791
1787040318.131905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244564421083
1787040318.131958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244564472458
1787040318.132007, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 229745876396022724334510122897012159450, 1787040318.131264, 4, 1, 341244564523166
1787040318.132108, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 170743174147513215191806942345248374707, 1787040318.132073, 5, 1, 341244564623666
1787040318.132180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244564696916
1787040318.132239, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244564753333
1787040318.132283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244564797625
1787040318.132328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244564841833
1787040318.132368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244564881875
1787040318.132409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244564922791
1787040318.132452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244564966916
1787040318.132498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244565012083
1787040318.132541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244565055750
1787040318.132586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244565099208
1787040318.132628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244565142833
1787040318.132676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244565189333
1787040318.132712, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 170743174147513215191806942345248374707, 1787040318.132073, 5, 1, 341244565225458
1787040318.132790, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 207382457248851761001130432810732150665, 1787040318.132762, 6, 1, 341244565304333
1787040318.132850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244565364333
1787040318.132895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244565408916
1787040318.132937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244565451625
1787040318.132983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244565496083
1787040318.133025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244565539333
1787040318.133080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244565593375
1787040318.133122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244565636375
1787040318.133166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244565679666
1787040318.133208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244565722708
1787040318.133252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244565765291
1787040318.133294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244565808708
1787040318.133337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244565850625
1787040318.133377, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 207382457248851761001130432810732150665, 1787040318.132762, 6, 1, 341244565891916
1787040318.133463, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 197220332073959396045435956449751492520, 1787040318.133431, 7, 1, 341244565977416
1787040318.133528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244566042291
1787040318.133574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244566087333
1787040318.133616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244566130750
1787040318.133661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244566175166
1787040318.133704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244566217958
1787040318.133748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244566261041
1787040318.133793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244566307333
1787040318.133837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244566350583
1787040318.133879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244566393666
1787040318.133928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244566440958
1787040318.133970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244566484500
1787040318.134014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244566527250
1787040318.134054, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 197220332073959396045435956449751492520, 1787040318.133431, 7, 1, 341244566568875
1787040318.134135, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 139134839214118177607549412126325219632, 1787040318.134107, 8, 1, 341244566649750
1787040318.134194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244566708833
1787040318.134240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244566753583
1787040318.134277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244566790125
1787040318.134318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244566831375
1787040318.134360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244566874625
1787040318.134407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244566920166
1787040318.134449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244566963041
1787040318.134492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244567005708
1787040318.134534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244567048291
1787040318.134578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244567091083
1787040318.134619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244567133750
1787040318.134662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244567175583
1787040318.134698, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 139134839214118177607549412126325219632, 1787040318.134107, 8, 1, 341244567211208
1787040318.134775, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 107143926945138184286439168031777879535, 1787040318.134747, 9, 1, 341244567289666
1787040318.134836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244567351041
1787040318.134887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244567400291
1787040318.134921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244567435750
1787040318.134988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244567502000
1787040318.135030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244567544708
1787040318.135074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244567587208
1787040318.135115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244567629708
1787040318.135159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244567672208
1787040318.135200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244567714541
1787040318.135244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244567757000
1787040318.135285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244567799500
1787040318.135328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244567841625
1787040318.135368, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 107143926945138184286439168031777879535, 1787040318.134747, 9, 1, 341244567883041
1787040318.135449, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 70744615711859237209793693709156400483, 1787040318.135421, 10, 1, 341244567963208
1787040318.135507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244568021291
1787040318.135552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244568065500
1787040318.135594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244568108416
1787040318.135639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244568152166
1787040318.135680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244568194708
1787040318.135724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244568237625
1787040318.135766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244568279875
1787040318.135809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244568322583
1787040318.135851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244568364375
1787040318.135891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244568404500
1787040318.135936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244568449958
1787040318.135978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244568491958
1787040318.136018, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 70744615711859237209793693709156400483, 1787040318.135421, 10, 1, 341244568532791
1787040318.136093, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 292219790496101069534050316180664954195, 1787040318.136071, 11, 1, 341244568607416
1787040318.136149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244568663375
1787040318.136193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244568706291
1787040318.136235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244568748916
1787040318.136279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244568791916
1787040318.136320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244568834541
1787040318.136364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244568877166
1787040318.136405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244568919750
1787040318.136449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244568962041
1787040318.136490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244569005041
1787040318.136535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244569048291
1787040318.136577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244569091416
1787040318.136619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244569132791
1787040318.136655, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 292219790496101069534050316180664954195, 1787040318.136071, 11, 1, 341244569168500
1787040318.136750, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 165493342771742657972812194001479718120, 1787040318.136722, 12, 1, 341244569264375
1787040318.136808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244569322250
1787040318.136853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244569366625
1787040318.136890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244569406916
1787040318.136934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244569447458
1787040318.136976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244569489833
1787040318.137019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244569532000
1787040318.137060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244569574166
1787040318.137103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244569616208
1787040318.137144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244569658541
1787040318.137188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244569700916
1787040318.137230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244569744041
1787040318.137273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244569786416
1787040318.137313, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 165493342771742657972812194001479718120, 1787040318.136722, 12, 1, 341244569827041
1787040318.137387, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 248626867502068307021941488880421550541, 1787040318.137365, 13, 1, 341244569902000
1787040318.137445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244569958708
1787040318.137488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244570001708
1787040318.137530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244570044375
1787040318.137575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244570088041
1787040318.137617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244570130791
1787040318.137660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244570173291
1787040318.137701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244570215375
1787040318.137744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244570257875
1787040318.137786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244570300291
1787040318.137829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244570342625
1787040318.137867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244570381916
1787040318.137911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244570424250
1787040318.137951, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 248626867502068307021941488880421550541, 1787040318.137365, 13, 1, 341244570465125
1787040318.138027, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 10286879292906270604446935846774523257, 1787040318.138005, 14, 1, 341244570541750
1787040318.138084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244570598041
1787040318.138128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244570641250
1787040318.138170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244570684166
1787040318.138214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244570727625
1787040318.138256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244570770000
1787040318.138302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244570815791
1787040318.138344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244570857833
1787040318.138387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244570900041
1787040318.138428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244570942083
1787040318.138471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244570984291
1787040318.138512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244571026708
1787040318.138563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244571076583
1787040318.138601, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 10286879292906270604446935846774523257, 1787040318.138005, 14, 1, 341244571115000
1787040318.138680, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 271806301175865641706310998436274437711, 1787040318.138655, 15, 1, 341244571194750
1787040318.138736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244571249125
1787040318.138773, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244571285000
1787040318.138808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244571321791
1787040318.138846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244571358250
1787040318.138881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244571394375
1787040318.138918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244571430333
1787040318.138952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244571465458
1787040318.138989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244571501750
1787040318.139024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244571537041
1787040318.139065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244571577458
1787040318.139101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244571614583
1787040318.139138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244571650208
1787040318.139172, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 271806301175865641706310998436274437711, 1787040318.138655, 15, 1, 341244571684916
1787040318.139235, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 4282028518767059063687936805603040200, 1787040318.139216, 16, 1, 341244571747875
1787040318.139283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244571796458
1787040318.139320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244571832833
1787040318.139356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244571869500
1787040318.139394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244571906208
1787040318.139429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244571942666
1787040318.139467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244571978916
1787040318.139502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244572015291
1787040318.139539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244572051541
1787040318.139575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244572088083
1787040318.139612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244572124708
1787040318.139643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244572155916
1787040318.139677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244572189541
1787040318.139713, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 4282028518767059063687936805603040200, 1787040318.139216, 16, 1, 341244572228125
1787040318.139780, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 265153463598887004649838583617205939514, 1787040318.139761, 17, 1, 341244572292916
1787040318.139828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244572341125
1787040318.139866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244572378583
1787040318.139902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244572415250
1787040318.139940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244572452083
1787040318.139975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244572488208
1787040318.140012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244572524583
1787040318.140046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244572559458
1787040318.140090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244572602625
1787040318.140126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341244572639458
1787040318.140163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341244572675458
1787040318.140198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341244572711625
1787040318.140234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341244572747041
1787040318.140268, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 265153463598887004649838583617205939514, 1787040318.139761, 17, 1, 341244572781833
1787040318.140332, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 64657455442090212124814967512036367602, 1787040318.140313, 18, 1, 341244572845166
1787040318.140375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341244572887833
1787040318.140410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341244572922958
1787040318.140446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341244572959583
1787040318.140484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341244572996125
1787040318.140519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341244573032125
1787040318.140556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341244573068166
1787040318.140591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341244573104208
1787040318.140628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341244573140666
