1787035985.385643, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336911852403000
1787035985.412585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911878531416
1787035985.412618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911878563166
1787035985.412649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911878595416
1787035985.412681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911878626750
1787035985.412711, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911878657625
1787035985.412743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911878688875
1787035985.412774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911878720708
1787035985.412806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911878752000
1787035985.412837, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 283477142235245665986295514514071750765, 1787035985.412152, 24, 1, 336911878783291
1787035985.412892, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 291571457238956916564449357175591350503, 1787035985.412876, 25, 1, 336911878838750
1787035985.412930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911878875666
1787035985.412960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911878905666
1787035985.412990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911878936750
1787035985.413023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911878968250
1787035985.413052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911878998666
1787035985.413085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911879030125
1787035985.413114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911879060666
1787035985.413147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911879092625
1787035985.413179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911879124833
1787035985.413213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911879158208
1787035985.413243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911879189083
1787035985.413277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911879222666
1787035985.413309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911879254791
1787035985.413339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911879284833
1787035985.413369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911879315375
1787035985.413402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911879347416
1787035985.413432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911879378250
1787035985.413464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911879409541
1787035985.413495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911879441666
1787035985.413527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911879472458
1787035985.413557, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 291571457238956916564449357175591350503, 1787035985.412876, 25, 1, 336911879503166
1787035985.413608, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 176066324409140950745282376344416507702, 1787035985.413592, 26, 1, 336911879553333
1787035985.413644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911879589375
1787035985.413674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911879619625
1787035985.413706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911879651875
1787035985.413739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911879684541
1787035985.413771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911879717666
1787035985.413804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911879749541
1787035985.413886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911879832583
1787035985.413927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911879872958
1787035985.413962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911879908083
1787035985.413997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911879942291
1787035985.414028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911879974125
1787035985.414061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911880006958
1787035985.414092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911880037875
1787035985.414124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911880069291
1787035985.414155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911880100958
1787035985.414187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911880132541
1787035985.414218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911880164625
1787035985.414251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911880196708
1787035985.414281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911880227708
1787035985.414314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911880259333
1787035985.414343, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 176066324409140950745282376344416507702, 1787035985.413592, 26, 1, 336911880288916
1787035985.414399, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 143101141348529809731711960521234410151, 1787035985.414383, 27, 1, 336911880345666
1787035985.414438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911880383208
1787035985.414470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911880416208
1787035985.414503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911880449416
1787035985.414537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911880483875
1787035985.414570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911880515375
1787035985.414600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911880545875
1787035985.414631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911880577416
1787035985.414664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911880609583
1787035985.414695, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911880641666
1787035985.414728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911880673625
1787035985.414755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911880700708
1787035985.414785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911880730166
1787035985.414814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911880760708
1787035985.414847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911880792500
1787035985.414875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911880821041
1787035985.414905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911880850541
1787035985.414934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911880879500
1787035985.414964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911880909625
1787035985.414995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911880941666
1787035985.415027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911880972750
1787035985.415056, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 143101141348529809731711960521234410151, 1787035985.414383, 27, 1, 336911881002666
1787035985.415114, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 89952168869424923270000656337928216198, 1787035985.415098, 28, 1, 336911881060375
1787035985.415153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911881098375
1787035985.415183, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911881128666
1787035985.415217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911881163083
1787035985.415256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911881201916
1787035985.415288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911881234083
1787035985.415320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911881265333
1787035985.415350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911881296333
1787035985.415383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911881328416
1787035985.415413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911881359291
1787035985.415445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911881390833
1787035985.415475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911881421708
1787035985.415508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911881453208
1787035985.415539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911881485583
1787035985.415571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911881517000
1787035985.415601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911881547583
1787035985.415633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911881578916
1787035985.415663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911881609541
1787035985.415696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911881641458
1787035985.415727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911881673583
1787035985.415760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911881705416
1787035985.415791, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 89952168869424923270000656337928216198, 1787035985.415098, 28, 1, 336911881737041
1787035985.415847, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 189602651130294800172556872092062673981, 1787035985.415828, 29, 1, 336911881792708
1787035985.415886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911881831166
1787035985.415916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911881861166
1787035985.415949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911881895250
1787035985.415982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911881927583
1787035985.416016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911881961541
1787035985.416046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911881991666
1787035985.416081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911882026708
1787035985.416112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911882057875
1787035985.416148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911882093416
1787035985.416180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911882125500
1787035985.416213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911882158291
1787035985.416242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911882188000
1787035985.416272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911882218666
1787035985.416305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911882250500
1787035985.416336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911882282500
1787035985.416368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911882313625
1787035985.416398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911882344458
1787035985.416430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911882375833
1787035985.416462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911882407958
1787035985.416493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911882438541
1787035985.416522, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 189602651130294800172556872092062673981, 1787035985.415828, 29, 1, 336911882467833
1787035985.416579, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 70939775598480350998574678631476100711, 1787035985.416564, 30, 1, 336911882524833
1787035985.416615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911882560500
1787035985.416645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911882590583
1787035985.416675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911882621166
1787035985.416707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911882652541
1787035985.416737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911882683041
1787035985.416769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911882714291
1787035985.416799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911882745041
1787035985.416831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911882776250
1787035985.416860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911882806541
1787035985.416892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911882837750
1787035985.416922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911882868708
1787035985.416954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911882899791
1787035985.416984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911882930083
1787035985.417016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911882961250
1787035985.417047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911882993291
1787035985.417079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911883024416
1787035985.417110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911883056333
1787035985.417142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911883087916
1787035985.417172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911883118458
1787035985.417204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911883149708
1787035985.417233, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 70939775598480350998574678631476100711, 1787035985.416564, 30, 1, 336911883179291
1787035985.417282, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 87912573044804598451264531122511664577, 1787035985.417267, 31, 1, 336911883227750
1787035985.417318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911883263125
1787035985.417348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911883293041
1787035985.417377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911883323416
1787035985.417409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911883354916
1787035985.417439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911883385416
1787035985.417471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911883416541
1787035985.417501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911883447083
1787035985.417533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911883478875
1787035985.417563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911883509708
1787035985.417595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911883540833
1787035985.417625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911883571125
1787035985.417657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911883602208
1787035985.417686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911883632583
1787035985.417718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911883663958
1787035985.417748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911883694458
1787035985.417780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911883725458
1787035985.417810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911883755791
1787035985.417847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911883792333
1787035985.417876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911883822625
1787035985.417907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911883853166
1787035985.417936, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 87912573044804598451264531122511664577, 1787035985.417267, 31, 1, 336911883882666
1787035985.417985, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 60894464220035331703354848171097134432, 1787035985.417971, 32, 1, 336911883931166
1787035985.418021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911883966500
1787035985.418051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911883996625
1787035985.418079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911884024458
1787035985.418109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911884054541
1787035985.418147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911884093000
1787035985.418179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911884125125
1787035985.418214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911884160583
1787035985.418248, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911884193291
1787035985.418273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911884218125
1787035985.418299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911884244291
1787035985.418325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911884270250
1787035985.418352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911884297250
1787035985.418380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911884325958
1787035985.418409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911884354208
1787035985.418436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911884381791
1787035985.418466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911884410666
1787035985.418491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911884437250
1787035985.418520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911884464833
1787035985.418544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911884489458
1787035985.418570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911884515583
1787035985.418596, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 60894464220035331703354848171097134432, 1787035985.417971, 32, 1, 336911884542166
1787035985.418642, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 24356540178684043364498886918389759788, 1787035985.418628, 33, 1, 336911884587291
1787035985.418676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911884620666
1787035985.418703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911884648041
1787035985.418730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911884675750
1787035985.418759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911884703791
1787035985.418783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911884727791
1787035985.418809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911884753916
1787035985.418836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911884781250
1787035985.418864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911884809500
1787035985.418891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911884836708
1787035985.418919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911884864250
1787035985.418943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911884888125
1787035985.418969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911884914500
1787035985.418993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911884938458
1787035985.419020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911884964583
1787035985.419043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911884988458
1787035985.419069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911885014500
1787035985.419093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911885038458
1787035985.419119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911885064333
1787035985.419143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911885088500
1787035985.419169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911885114208
1787035985.419195, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 24356540178684043364498886918389759788, 1787035985.418628, 33, 1, 336911885140625
1787035985.419239, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 125475290057636134535992025273810930285, 1787035985.419226, 34, 1, 336911885184125
1787035985.419270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911885215583
1787035985.419297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911885242250
1787035985.419321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911885266208
1787035985.419348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911885292583
1787035985.419372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911885317041
1787035985.419398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911885343333
1787035985.419422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911885367500
1787035985.419449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911885393916
1787035985.419473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911885418083
1787035985.419499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911885444333
1787035985.419526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911885472375
1787035985.419556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911885500958
1787035985.419583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911885528916
1787035985.419612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911885557000
1787035985.419639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911885584708
1787035985.419668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911885612708
1787035985.419691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911885636250
1787035985.419717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911885662333
1787035985.419741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911885686458
1787035985.419767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911885712083
1787035985.419790, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 125475290057636134535992025273810930285, 1787035985.419226, 34, 1, 336911885735458
1787035985.419833, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 251172599768647479562446488047740880896, 1787035985.419819, 35, 1, 336911885778000
1787035985.419864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911885809375
1787035985.419891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911885835875
1787035985.419915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911885859875
1787035985.419941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336911885886125
1787035985.419965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336911885910125
1787035985.419991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336911885936083
1787035985.420015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336911885960125
1787035985.420041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336911885986250
1787035985.420068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336911886013750
1787035985.420097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336911886042125
1787035985.420124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336911886069708
1787035985.420153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336911886097750
1787035985.420177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336911886121791
1787035985.420203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336911886148083
1787035985.420227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336911886172000
1787035985.420253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336911886198166
1787035985.420280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336911886225458
1787035985.420308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336911886253208
1787035985.420333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336911886277750
1787035985.420359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336911886303958
1787035985.420385, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 251172599768647479562446488047740880896, 1787035985.419819, 35, 1, 336911886330375
1787035985.420429, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 292346809612650151448416661870063551623, 1787035985.420415, 36, 1, 336911886373875
1787035985.420461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336911886405541
1787035985.420487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336911886432041
1787035985.420514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336911886459291
