1787038053.600693, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338980052895833
1787038053.637813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338980089395916
1787038053.637839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338980089422333
1787038053.637863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338980089446041
1787038053.637890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338980089472375
1787038053.637918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338980089502125
1787038053.637949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338980089531458
1787038053.637976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338980089559583
1787038053.638005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338980089588166
1787038053.638032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338980089615833
1787038053.638061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338980089644083
1787038053.638085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338980089668166
1787038053.638112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338980089694666
1787038053.638136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338980089718750
1787038053.638162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338980089744458
1787038053.638185, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 259085904394974604053425861074681350194, 1787038053.637291, 26, 1, 338980089767708
1787038053.638227, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 209077235686222504520050749719486652752, 1787038053.638214, 27, 1, 338980089810583
1787038053.638260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338980089842458
1787038053.638286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338980089869125
1787038053.638313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338980089895708
1787038053.638339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338980089921791
1787038053.638365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338980089948791
1787038053.638394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338980089976666
1787038053.638420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338980090003458
1787038053.638448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338980090031333
1787038053.638472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338980090054958
1787038053.638498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338980090081000
1787038053.638522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338980090104875
1787038053.638548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338980090130833
1787038053.638572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338980090154666
1787038053.638598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338980090180666
1787038053.638622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338980090204666
1787038053.638648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338980090230375
1787038053.638671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338980090254208
1787038053.638697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338980090280166
1787038053.638721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338980090304166
1787038053.638747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338980090330333
1787038053.638771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338980090353958
1787038053.638797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338980090380083
1787038053.638821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338980090403791
1787038053.638847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338980090429875
1787038053.638871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338980090453708
1787038053.638897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338980090479875
1787038053.638923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338980090506833
1787038053.638952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338980090534750
1787038053.638976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338980090558833
1787038053.639002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338980090585125
1787038053.639029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338980090612958
1787038053.639057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338980090640375
1787038053.639081, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 209077235686222504520050749719486652752, 1787038053.638214, 27, 1, 338980090664000
1787038053.639124, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 145055699323448885429736455776596088214, 1787038053.639110, 28, 1, 338980090706500
1787038053.639158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338980090741250
1787038053.639185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338980090768041
1787038053.639209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338980090791708
1787038053.639239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338980090821458
1787038053.639262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338980090845125
1787038053.639288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338980090871083
1787038053.639312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338980090894791
1787038053.639338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338980090921041
1787038053.639362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338980090944708
1787038053.639388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338980090970750
1787038053.639412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338980090994416
1787038053.639437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338980091020291
1787038053.639461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338980091043750
1787038053.639487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338980091069750
1787038053.639510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338980091093291
1787038053.639537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338980091119583
1787038053.639560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338980091143208
1787038053.639586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338980091169250
1787038053.639610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338980091192958
1787038053.639637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338980091219416
1787038053.639666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338980091248625
1787038053.639699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338980091281750
1787038053.639738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338980091321208
1787038053.639767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338980091349750
1787038053.639796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338980091378666
1787038053.639823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338980091405541
1787038053.639842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338980091425166
1787038053.639887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338980091469333
1787038053.639913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338980091496750
1787038053.639942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338980091524541
1787038053.639966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338980091548833
1787038053.639992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338980091574375
1787038053.640015, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 145055699323448885429736455776596088214, 1787038053.639110, 28, 1, 338980091597916
1787038053.640058, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 11287985046749013709787822875871696369, 1787038053.640045, 29, 1, 338980091641250
1787038053.640090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338980091672708
1787038053.640117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338980091699333
1787038053.640140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338980091723041
1787038053.640170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338980091752625
1787038053.640196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338980091779708
1787038053.640225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338980091807666
1787038053.640249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338980091831500
1787038053.640278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338980091861000
1787038053.640302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338980091884625
1787038053.640329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338980091911250
1787038053.640355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338980091938333
1787038053.640387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338980091970000
1787038053.640414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338980091997250
1787038053.640442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338980092025125
1787038053.640466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338980092048791
1787038053.640493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338980092075583
1787038053.640516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338980092099208
1787038053.640543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338980092125625
1787038053.640567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338980092149541
1787038053.640593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338980092175666
1787038053.640616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338980092199250
1787038053.640643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338980092225333
1787038053.640666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338980092249125
1787038053.640693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338980092275291
1787038053.640715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338980092298875
1787038053.640760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338980092343166
1787038053.640787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338980092370625
1787038053.640815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338980092398125
1787038053.640839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338980092421708
1787038053.640865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338980092447791
1787038053.640889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338980092471750
1787038053.640914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338980092497125
1787038053.640940, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 11287985046749013709787822875871696369, 1787038053.640045, 29, 1, 338980092523500
1787038053.640985, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 250066562355557871149581530380611358781, 1787038053.640971, 30, 1, 338980092567750
1787038053.641017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338980092599750
1787038053.641044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338980092626458
1787038053.641067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338980092650250
1787038053.641094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338980092676458
1787038053.641117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338980092700041
1787038053.641143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338980092726125
1787038053.641167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338980092750125
1787038053.641193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338980092776166
1787038053.641220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338980092803250
1787038053.641248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338980092831250
1787038053.641272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338980092854958
1787038053.641298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338980092881500
1787038053.641323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338980092905416
1787038053.641350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338980092932500
1787038053.641373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338980092956250
1787038053.641399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338980092982208
1787038053.641428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338980093011041
1787038053.641457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338980093040791
1787038053.641479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338980093062458
1787038053.641526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338980093109250
1787038053.641553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338980093135833
1787038053.641579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338980093161791
1787038053.641604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338980093187458
1787038053.641630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338980093213166
1787038053.641656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338980093238791
1787038053.641682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338980093264666
1787038053.641707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338980093290208
1787038053.641734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338980093316750
1787038053.641759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338980093342500
1787038053.641785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338980093368375
1787038053.641811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338980093394250
1787038053.641836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338980093419166
1787038053.641862, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 250066562355557871149581530380611358781, 1787038053.640971, 30, 1, 338980093445291
1787038053.641908, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 160243725250364170754656007482807597566, 1787038053.641893, 31, 1, 338980093491666
1787038053.641949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338980093533333
1787038053.641985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338980093569916
1787038053.642018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338980093601708
1787038053.642050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338980093632958
1787038053.642079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338980093663666
1787038053.642109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338980093692375
1787038053.642139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338980093721458
1787038053.642166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338980093748458
1787038053.642191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338980093774000
1787038053.642217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338980093800083
1787038053.642243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338980093825458
1787038053.642268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338980093851333
1787038053.642294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338980093876666
1787038053.642319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338980093902041
1787038053.642344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338980093927291
1787038053.642370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338980093952625
1787038053.642398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338980093980750
1787038053.642423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338980094005500
1787038053.642448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338980094031000
1787038053.642474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338980094056500
1787038053.642498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338980094081375
1787038053.642524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338980094106708
1787038053.642549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338980094132041
1787038053.642575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338980094157541
1787038053.642600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338980094181875
1787038053.642624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338980094206791
1787038053.642649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338980094231958
1787038053.642674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338980094257166
1787038053.642699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338980094282166
1787038053.642724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338980094307416
1787038053.642750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338980094332875
1787038053.642775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338980094357666
1787038053.642803, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 160243725250364170754656007482807597566, 1787038053.641893, 31, 1, 338980094386666
1787038053.642852, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 177524312325877435460765248059616005837, 1787038053.642836, 32, 1, 338980094434750
1787038053.642885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338980094467666
1787038053.642911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338980094494208
1787038053.642937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338980094519541
1787038053.642963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338980094545583
1787038053.642988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338980094570416
1787038053.643013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338980094599208
1787038053.643040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338980094622541
1787038053.643064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338980094647250
1787038053.643089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338980094672083
1787038053.643115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338980094697541
1787038053.643140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338980094722708
1787038053.643165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338980094748166
1787038053.643190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338980094772916
1787038053.643216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338980094798625
1787038053.643241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338980094823416
1787038053.643266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338980094848833
1787038053.643291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338980094873833
1787038053.643316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338980094899000
1787038053.643341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338980094924208
1787038053.643367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338980094949458
1787038053.643392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338980094974708
1787038053.643417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338980095000291
1787038053.643443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338980095025541
1787038053.643468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338980095050916
1787038053.643493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338980095076000
1787038053.643519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338980095101500
1787038053.643544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338980095126500
1787038053.643569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338980095151583
1787038053.643594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338980095176666
1787038053.643619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338980095201833
1787038053.643644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338980095227416
1787038053.643670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338980095253083
1787038053.643698, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 177524312325877435460765248059616005837, 1787038053.642836, 32, 1, 338980095281500
1787038053.643749, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 224908956400071409534720016644301299714, 1787038053.643734, 33, 1, 338980095333083
1787038053.643784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338980095366791
1787038053.643810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338980095393166
1787038053.643835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338980095418250
1787038053.643861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338980095444000
1787038053.643886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338980095468791
1787038053.643911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338980095494416
1787038053.643937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338980095519541
1787038053.643962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338980095545041
1787038053.643990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338980095573041
1787038053.644018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338980095600375
1787038053.644045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338980095628083
1787038053.644071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338980095654416
1787038053.644100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338980095683375
1787038053.644128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338980095710500
1787038053.644155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338980095738000
1787038053.644181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338980095764041
1787038053.644206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338980095788875
1787038053.644231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338980095814250
1787038053.644256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338980095839291
1787038053.644281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338980095864416
1787038053.644306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338980095889416
1787038053.644332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338980095914833
1787038053.644357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338980095939958
1787038053.644382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338980095965291
1787038053.644407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338980095990458
1787038053.644433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338980096015833
1787038053.644458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338980096040875
1787038053.644483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338980096066000
1787038053.644508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338980096090958
1787038053.644533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338980096116333
1787038053.644559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338980096141666
1787038053.644583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338980096165958
1787038053.644608, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 224908956400071409534720016644301299714, 1787038053.643734, 33, 1, 338980096190541
1787038053.644651, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 7462716737882347080199497026276266404, 1787038053.644637, 34, 1, 338980096233708
1787038053.644683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338980096265500
1787038053.644708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338980096291291
1787038053.644733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338980096316208
1787038053.644759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338980096341583
1787038053.644783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338980096366375
