1787038420.804328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339347262468541
1787038420.830573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347288241541
1787038420.830667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347288337375
1787038420.830701, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 263674843145796308630870472080720781310, 1787038420.830369, 38, 1, 339347288370791
1787038420.830869, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 312945509279651465184195458363870703770, 1787038420.830827, 39, 1, 339347288538750
1787038420.830947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347288616916
1787038420.830991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347288659416
1787038420.831021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347288690000
1787038420.831114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347288784958
1787038420.831150, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 312945509279651465184195458363870703770, 1787038420.830827, 39, 1, 339347288819958
1787038420.831313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 130097944944187756809638528241909664262, 1787038420.831269, 40, 1, 339347288986000
1787038420.831387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347289057166
1787038420.831439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347289108500
1787038420.831477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347289146458
1787038420.831541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347289212458
1787038420.831587, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 130097944944187756809638528241909664262, 1787038420.831269, 40, 1, 339347289256666
1787038420.831846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293343417490366960373238022510584147456, 1787038420.831790, 41, 1, 339347289532125
1787038420.832122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347289797208
1787038420.832219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347289890333
1787038420.832263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347289933333
1787038420.832328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347289999250
1787038420.832373, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293343417490366960373238022510584147456, 1787038420.831790, 41, 1, 339347290047916
1787038420.832634, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197756241290842325551112217972841862383, 1787038420.832457, 42, 1, 339347290304416
1787038420.832733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347290403083
1787038420.832795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347290465541
1787038420.832831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347290500875
1787038420.832888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347290558250
1787038420.832926, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197756241290842325551112217972841862383, 1787038420.832457, 42, 1, 339347290595375
1787038420.833120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 148376529477448545553847698662464382687, 1787038420.832983, 43, 1, 339347290790000
1787038420.833192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347290861416
1787038420.833243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347290912458
1787038420.833274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347290943166
1787038420.833365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347291037250
1787038420.833398, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 148376529477448545553847698662464382687, 1787038420.832983, 43, 1, 339347291067250
1787038420.833495, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13381999120675276826636542886266300377, 1787038420.833452, 44, 1, 339347291168875
1787038420.833648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347291320583
1787038420.833704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347291373458
1787038420.833738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347291407000
1787038420.833797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347291468458
1787038420.833838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13381999120675276826636542886266300377, 1787038420.833452, 44, 1, 339347291508083
1787038420.833968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 74866891911340880977073245213035806219, 1787038420.833929, 45, 1, 339347291639416
1787038420.834163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347291834541
1787038420.834221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347291891166
1787038420.834259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347291928500
1787038420.834304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347291973875
1787038420.834338, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 74866891911340880977073245213035806219, 1787038420.833929, 45, 1, 339347292006750
1787038420.834508, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 40849338190942101060756652779063724672, 1787038420.834391, 46, 1, 339347292177541
1787038420.834570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347292239916
1787038420.834617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347292287041
1787038420.834652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347292321375
1787038420.834827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347292499666
1787038420.834913, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 40849338190942101060756652779063724672, 1787038420.834391, 46, 1, 339347292583208
1787038420.835034, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291858239450570706877472398195577151197, 1787038420.834988, 47, 1, 339347292703958
1787038420.835097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347292767125
1787038420.835146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347292815916
1787038420.835182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347292851708
1787038420.835240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347292910708
1787038420.835277, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291858239450570706877472398195577151197, 1787038420.834988, 47, 1, 339347292945708
1787038420.835549, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266316704267091497339483763671631724621, 1787038420.835503, 48, 1, 339347293220291
1787038420.835658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347293329833
1787038420.835733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347293403041
1787038420.835770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347293439833
1787038420.835815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347293485333
1787038420.835852, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266316704267091497339483763671631724621, 1787038420.835503, 48, 1, 339347293520541
1787038420.836059, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115513874106983956258183704279955438874, 1787038420.835928, 49, 1, 339347293731291
1787038420.836158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347293828958
1787038420.836225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347293895625
1787038420.836263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347293932791
1787038420.836306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347293975666
1787038420.836339, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115513874106983956258183704279955438874, 1787038420.835928, 49, 1, 339347294007666
1787038420.836561, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57067450015682181764962088855144504934, 1787038420.836445, 50, 1, 339347294230708
1787038420.836640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347294310750
1787038420.836687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347294356333
1787038420.836720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347294388666
1787038420.836819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347294487708
1787038420.836851, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57067450015682181764962088855144504934, 1787038420.836445, 50, 1, 339347294520708
1787038420.837008, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 40508106110173387146513041980353888978, 1787038420.836907, 51, 1, 339347294678250
1787038420.837103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347294774125
1787038420.837172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347294841416
1787038420.837208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347294877541
1787038420.837259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347294928000
1787038420.837290, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 40508106110173387146513041980353888978, 1787038420.836907, 51, 1, 339347294958666
1787038420.837527, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57329670468038479728177184592014964575, 1787038420.837480, 52, 1, 339347295197000
1787038420.837618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347295289250
1787038420.837697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347295370708
1787038420.837778, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347295452583
1787038420.837874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347295546708
1787038420.837915, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57329670468038479728177184592014964575, 1787038420.837480, 52, 1, 339347295584916
1787038420.838074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139745694951366964018319172667092933252, 1787038420.838045, 53, 1, 339347295746166
1787038420.838161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347295830500
1787038420.838250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347295920000
1787038420.838316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347295985250
1787038420.838399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347296069791
1787038420.838434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139745694951366964018319172667092933252, 1787038420.838045, 53, 1, 339347296103000
1787038420.838632, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91098805872780890525040390935302594756, 1787038420.838594, 54, 1, 339347296302916
1787038420.838712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347296381916
1787038420.838758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347296427541
1787038420.838793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347296461458
1787038420.838846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347296517333
1787038420.838885, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91098805872780890525040390935302594756, 1787038420.838594, 54, 1, 339347296554416
1787038420.839102, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254137825845108199058727706593313932998, 1787038420.839060, 55, 1, 339347296772708
1787038420.839153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347296822375
1787038420.839197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347296866250
1787038420.839234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347296903708
1787038420.839290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347296960041
1787038420.839327, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254137825845108199058727706593313932998, 1787038420.839060, 55, 1, 339347296996125
1787038420.839551, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169614126131462087909435644386653105814, 1787038420.839400, 56, 1, 339347297222000
1787038420.839602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347297270916
1787038420.839675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347297346041
1787038420.839713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347297383041
1787038420.839769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347297439250
1787038420.839806, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169614126131462087909435644386653105814, 1787038420.839400, 56, 1, 339347297475916
1787038420.840004, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206591139300312425013111674652511425917, 1787038420.839859, 57, 1, 339347297673625
1787038420.840052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347297721291
1787038420.840094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347297763291
1787038420.840127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347297795666
1787038420.840179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347297849041
1787038420.840214, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206591139300312425013111674652511425917, 1787038420.839859, 57, 1, 339347297882666
1787038420.840318, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118412929230960565377548626447020050652, 1787038420.840262, 58, 1, 339347297987333
1787038420.840397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347298067125
1787038420.840466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347298135833
1787038420.840501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347298169333
1787038420.840551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347298220708
1787038420.840584, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118412929230960565377548626447020050652, 1787038420.840262, 58, 1, 339347298252666
1787038420.840679, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71393214107229155399804912041005986677, 1787038420.840635, 59, 1, 339347298348583
1787038420.840744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347298414166
1787038420.840790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347298458750
1787038420.840823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347298492000
1787038420.840902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347298571791
1787038420.840936, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71393214107229155399804912041005986677, 1787038420.840635, 59, 1, 339347298605041
1787038420.841066, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 319572523410666945639855601044557199049, 1787038420.841004, 60, 1, 339347298736083
1787038420.841388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347299056583
1787038420.841461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347299130708
1787038420.841496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347299165875
1787038420.841543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347299213000
1787038420.841576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 319572523410666945639855601044557199049, 1787038420.841004, 60, 1, 339347299244291
1787038420.841662, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29561389864524534726084229437286705016, 1787038420.841622, 61, 1, 339347299330958
1787038420.841831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347299501375
1787038420.841876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347299545166
1787038420.841908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347299575916
1787038420.842002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347299671583
1787038420.842033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29561389864524534726084229437286705016, 1787038420.841622, 61, 1, 339347299702750
1787038420.842124, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 267025117379163147546005354925697964058, 1787038420.842083, 62, 1, 339347299793250
1787038420.842257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347299927583
1787038420.842318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347299987833
1787038420.842352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347300020750
1787038420.842413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347300082791
1787038420.842445, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 267025117379163147546005354925697964058, 1787038420.842083, 62, 1, 339347300114416
1787038420.842617, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304051185992096943600076277899505981809, 1787038420.842576, 63, 1, 339347300286041
1787038420.842664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347300332958
1787038420.842733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347300402416
1787038420.842766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347300435458
1787038420.842813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347300482833
1787038420.842845, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304051185992096943600076277899505981809, 1787038420.842576, 63, 1, 339347300513208
1787038420.843042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176507662881626672414849210070819633700, 1787038420.843001, 64, 1, 339347300710833
1787038420.843116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347300786375
1787038420.843162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347300831375
1787038420.843195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347300863875
1787038420.843247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347300917583
1787038420.843282, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176507662881626672414849210070819633700, 1787038420.843001, 64, 1, 339347300951041
1787038420.843469, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27954405754611327240791553917970640576, 1787038420.843330, 65, 1, 339347301139333
1787038420.843541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347301210666
1787038420.843587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347301256166
1787038420.843619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347301287541
1787038420.843709, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347301378083
1787038420.843740, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27954405754611327240791553917970640576, 1787038420.843330, 65, 1, 339347301408708
1787038420.843906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337935356521160409807126724757900334880, 1787038420.843869, 66, 1, 339347301576041
1787038420.843955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347301624041
1787038420.844025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347301694208
1787038420.844058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347301726750
1787038420.844150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347301819458
1787038420.844183, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337935356521160409807126724757900334880, 1787038420.843869, 66, 1, 339347301851375
1787038420.844355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 132361073071103259445073256463918019306, 1787038420.844238, 67, 1, 339347302027833
1787038420.844436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347302105291
1787038420.844478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347302147041
1787038420.844509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347302177750
1787038420.844617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347302288500
1787038420.844656, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 132361073071103259445073256463918019306, 1787038420.844238, 67, 1, 339347302325958
1787038420.844834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316317574664017730926685677243002904583, 1787038420.844793, 68, 1, 339347302504500
1787038420.844914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347302585125
1787038420.844961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347302630666
1787038420.844994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347302662416
1787038420.845089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347302757833
1787038420.845120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316317574664017730926685677243002904583, 1787038420.844793, 68, 1, 339347302789416
1787038420.845228, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57644298020011327378072691114001270933, 1787038420.845191, 69, 1, 339347302898500
1787038420.845292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347302961541
1787038420.845335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347303004500
1787038420.845367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347303035458
1787038420.845416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347303087041
1787038420.845611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57644298020011327378072691114001270933, 1787038420.845191, 69, 1, 339347303280833
1787038420.845744, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131689957669254551548146968713053662976, 1787038420.845702, 70, 1, 339347303413541
1787038420.845819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347303488875
1787038420.845863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347303531750
1787038420.845893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347303561541
1787038420.845942, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347303611916
1787038420.845975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131689957669254551548146968713053662976, 1787038420.845702, 70, 1, 339347303643875
1787038420.846164, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 275053063759634284563792829717046951210, 1787038420.846125, 71, 1, 339347303833875
1787038420.846238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347303908583
1787038420.846283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347303952166
1787038420.846314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347303982708
1787038420.846404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347304073250
1787038420.846435, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 275053063759634284563792829717046951210, 1787038420.846125, 71, 1, 339347304104208
1787038420.846526, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 189787706706807372608663659038600617543, 1787038420.846484, 72, 1, 339347304195458
1787038420.846658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347304328333
1787038420.846705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347304373875
1787038420.846736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347304404666
1787038420.846828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347304497125
1787038420.846859, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 189787706706807372608663659038600617543, 1787038420.846484, 72, 1, 339347304528125
1787038420.846949, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142744511476426673383895425625626665278, 1787038420.846909, 73, 1, 339347304618750
1787038420.847006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347304674583
1787038420.847047, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347304715208
1787038420.847077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347304745416
1787038420.847135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347304804166
1787038420.847167, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142744511476426673383895425625626665278, 1787038420.846909, 73, 1, 339347304835875
1787038420.847401, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320363597739776731395119652682732173168, 1787038420.847215, 74, 1, 339347305070833
1787038420.847448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347305116458
1787038420.847501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347305171291
1787038420.847537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347305206083
1787038420.847599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347305268333
1787038420.847632, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320363597739776731395119652682732173168, 1787038420.847215, 74, 1, 339347305300750
1787038420.847765, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 35455575953677419210867422552449663215, 1787038420.847681, 75, 1, 339347305433750
1787038420.847866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347305535000
1787038420.847906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339347305574833
1787038420.848008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339347305677250
1787038420.848065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339347305734041
1787038420.848096, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 35455575953677419210867422552449663215, 1787038420.847681, 75, 1, 339347305765208
1787038420.848238, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90928011484387372449968579735041476317, 1787038420.848200, 76, 1, 339347305907291
1787038420.848305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339347305973833
