1787040892.907295, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341819338255750
1787040892.922998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819351027291
1787040892.923058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819351086458
1787040892.923100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819351128083
1787040892.923245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819351274541
1787040892.923295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819351325041
1787040892.923350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819351377958
1787040892.923389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819351417666
1787040892.923441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819351469375
1787040892.923481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819351508708
1787040892.923532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819351560208
1787040892.923571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819351599333
1787040892.923711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819351740708
1787040892.923757, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 193393675747679704435261037686404677716, 1787040892.922220, 5, 1, 341819351786750
1787040892.923957, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 269101125598429650628444192431199737833, 1787040892.923870, 6, 1, 341819351987416
1787040892.924140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819352171541
1787040892.924216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819352245125
1787040892.924265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819352294458
1787040892.924365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819352394791
1787040892.924413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819352440875
1787040892.924465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819352493416
1787040892.924505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819352533416
1787040892.924557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819352585458
1787040892.924597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819352624958
1787040892.924649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819352677291
1787040892.924688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819352716416
1787040892.924740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819352767833
1787040892.924778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819352806458
1787040892.924834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819352861833
1787040892.924873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819352901125
1787040892.924924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819352952000
1787040892.924963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819352990875
1787040892.925014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819353041916
1787040892.925053, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 269101125598429650628444192431199737833, 1787040892.923870, 6, 1, 341819353081750
1787040892.925353, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 95777678800856114199858893947035376799, 1787040892.925226, 7, 1, 341819353384416
1787040892.925498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819353528791
1787040892.925565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819353593208
1787040892.925611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819353640750
1787040892.925670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819353698541
1787040892.925715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819353744000
1787040892.925775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819353802916
1787040892.925818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819353846250
1787040892.925872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819353899875
1787040892.925911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819353939041
1787040892.925963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819353991500
1787040892.926003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819354030875
1787040892.926054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819354081875
1787040892.926092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819354120291
1787040892.926144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819354172250
1787040892.926183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819354211208
1787040892.926234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819354262125
1787040892.926273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819354301166
1787040892.926324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819354351666
1787040892.926362, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 95777678800856114199858893947035376799, 1787040892.925226, 7, 1, 341819354390041
1787040892.926596, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 211671932105302806643079457035420217898, 1787040892.926483, 8, 1, 341819354626250
1787040892.926701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819354730291
1787040892.926762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819354789875
1787040892.926802, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819354830458
1787040892.926856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819354883750
1787040892.926895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819354922958
1787040892.926947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819354975458
1787040892.926986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819355014250
1787040892.927037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819355065333
1787040892.927075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819355103583
1787040892.927128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819355156625
1787040892.927173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819355200875
1787040892.927251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819355280083
1787040892.927482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819355513833
1787040892.927715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819355745208
1787040892.927766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819355795375
1787040892.927824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819355852250
1787040892.927869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819355898208
1787040892.927926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819355954333
1787040892.928096, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 211671932105302806643079457035420217898, 1787040892.926483, 8, 1, 341819356126041
1787040892.928373, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 1082134060317902635830198398799560781, 1787040892.928268, 9, 1, 341819356404208
1787040892.928578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819356607625
1787040892.928636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819356663750
1787040892.928676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819356704583
1787040892.928746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819356774875
1787040892.928790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819356818291
1787040892.928901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819356929958
1787040892.928943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819356971833
1787040892.928995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819357022958
1787040892.929033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819357061583
1787040892.929101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819357130041
1787040892.929144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819357172791
1787040892.929192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819357219458
1787040892.929227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819357254083
1787040892.929283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819357310708
1787040892.929319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819357346458
1787040892.929378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819357406166
1787040892.929416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819357443833
1787040892.929463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819357490125
1787040892.929497, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 1082134060317902635830198398799560781, 1787040892.928268, 9, 1, 341819357524500
1787040892.929652, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 41157700069116147662906346369501777746, 1787040892.929601, 10, 1, 341819357680916
1787040892.929764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819357793833
1787040892.929822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819357850208
1787040892.929859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819357886583
1787040892.929906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819357933541
1787040892.929941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819357968333
1787040892.929988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819358015625
1787040892.930023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819358050625
1787040892.930254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819358282708
1787040892.930297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819358325708
1787040892.930350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819358377208
1787040892.930389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819358416791
1787040892.930438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819358465750
1787040892.930473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819358500666
1787040892.930521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819358548000
1787040892.930558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819358585416
1787040892.930604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819358631750
1787040892.930639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819358666208
1787040892.930690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819358717416
1787040892.930723, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 41157700069116147662906346369501777746, 1787040892.929601, 10, 1, 341819358750833
1787040892.930983, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 191886343687098906870045572162090369628, 1787040892.930913, 11, 1, 341819359013583
1787040892.931252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819359282708
1787040892.931323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819359351125
1787040892.931366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819359395333
1787040892.931420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819359447458
1787040892.931459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819359486333
1787040892.931506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819359533791
1787040892.931542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819359569583
1787040892.931590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819359617208
1787040892.931625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819359652541
1787040892.931672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819359699250
1787040892.931706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819359733458
1787040892.931767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819359796708
1787040892.931809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819359837500
1787040892.931858, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819359885833
1787040892.931894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819359921333
1787040892.931989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819360017250
1787040892.932030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819360058833
1787040892.932079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819360107125
1787040892.932115, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 191886343687098906870045572162090369628, 1787040892.930913, 11, 1, 341819360142083
1787040892.932281, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 266514563499249825066551557541408529427, 1787040892.932204, 12, 1, 341819360310958
1787040892.932743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819360772208
1787040892.932831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819360860000
1787040892.932876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819360904333
1787040892.932956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819360984958
1787040892.932998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819361026666
1787040892.933052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819361079875
1787040892.933091, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819361119083
1787040892.933142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819361169875
1787040892.933181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819361209416
1787040892.933232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819361259416
1787040892.933270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819361298875
1787040892.933335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341819361364666
1787040892.933380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341819361408875
1787040892.933433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341819361460583
1787040892.933472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341819361500583
1787040892.933524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341819361551166
1787040892.933562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341819361589375
1787040892.933608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341819361635250
1787040892.933641, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 266514563499249825066551557541408529427, 1787040892.932204, 12, 1, 341819361668958
1787040892.933878, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 27353333680137200801829314503122082023, 1787040892.933774, 13, 1, 341819361906750
1787040892.933971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341819361999958
1787040892.934026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341819362054041
1787040892.934061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341819362088833
1787040892.934121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341819362150583
1787040892.934162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341819362189666
1787040892.934209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341819362236708
1787040892.934244, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341819362271625
1787040892.934294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341819362321791
1787040892.934328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341819362355750
1787040892.934379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341819362405958
1787040892.934412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341819362439500
