1787039848.815663, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340775252644958
1787039848.821664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775257757833
1787039848.821741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775257843000
1787039848.821926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775258019041
1787039848.821990, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 288470799020824894274467049617060895728, 1787039848.820798, 3, 1, 340775258082208
1787039848.822186, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 10386298594196684852986911613397928196, 1787039848.822124, 4, 1, 340775258279000
1787039848.822331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775258422166
1787039848.822408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775258496125
1787039848.822462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775258553416
1787039848.822526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775258614291
1787039848.822570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775258661666
1787039848.822676, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775258765041
1787039848.822732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775258820833
1787039848.822790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775258877875
1787039848.822844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775258932041
1787039848.822900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775258988291
1787039848.822945, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 10386298594196684852986911613397928196, 1787039848.822124, 4, 1, 340775259033708
1787039848.823052, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 100107767115237870931743315687679570570, 1787039848.823013, 5, 1, 340775259142583
1787039848.823130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775259220750
1787039848.823194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775259281750
1787039848.823244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775259332583
1787039848.823297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775259384916
1787039848.823351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775259440875
1787039848.823409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775259497375
1787039848.823461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775259549291
1787039848.823512, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775259600375
1787039848.823565, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775259654541
1787039848.823623, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775259711291
1787039848.823672, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 100107767115237870931743315687679570570, 1787039848.823013, 5, 1, 340775259761083
1787039848.823774, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 34510339923994832932789052156299224659, 1787039848.823738, 6, 1, 340775259864416
1787039848.823854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775259943708
1787039848.823914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775260002000
1787039848.823960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775260048291
1787039848.824011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775260098833
1787039848.824062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775260151541
1787039848.824118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775260206500
1787039848.824164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775260252208
1787039848.824215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775260303375
1787039848.824266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775260355666
1787039848.824320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775260408375
1787039848.824365, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 34510339923994832932789052156299224659, 1787039848.823738, 6, 1, 340775260453500
1787039848.824463, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 214914505683075197300474851521655869486, 1787039848.824428, 7, 1, 340775260552208
1787039848.824534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775260623958
1787039848.824591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775260679083
1787039848.824635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775260725125
1787039848.824717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775260804458
1787039848.824768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775260856666
1787039848.824821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775260909166
1787039848.824867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775260958333
1787039848.824920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775261007750
1787039848.824971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775261060541
1787039848.825025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775261113625
1787039848.825069, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 214914505683075197300474851521655869486, 1787039848.824428, 7, 1, 340775261157583
1787039848.825164, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 283583906801047597153531543511725278964, 1787039848.825131, 8, 1, 340775261253250
1787039848.825235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775261325041
1787039848.825291, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775261378958
1787039848.825337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775261424500
1787039848.825387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775261474416
1787039848.825437, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775261526625
1787039848.825493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775261580750
1787039848.825543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775261632583
1787039848.825600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775261688708
1787039848.825644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775261731833
1787039848.825687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775261774041
1787039848.825724, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 283583906801047597153531543511725278964, 1787039848.825131, 8, 1, 340775261810375
1787039848.825797, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 325936282936976635221624541017583170866, 1787039848.825774, 9, 1, 340775261884375
1787039848.825854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775261941500
1787039848.825899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775261985666
1787039848.825941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775262029166
1787039848.825987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775262073416
1787039848.826028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775262115916
1787039848.826072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775262158875
1787039848.826114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775262201166
1787039848.826157, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775262244166
1787039848.826199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775262287041
1787039848.826246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775262332791
1787039848.826287, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 325936282936976635221624541017583170866, 1787039848.825774, 9, 1, 340775262374833
1787039848.826370, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 58609180364597036124363639862253125477, 1787039848.826341, 10, 1, 340775262457583
1787039848.826428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775262516333
1787039848.826475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775262561916
1787039848.826517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775262605083
1787039848.826562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775262649041
1787039848.826604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775262691458
1787039848.826658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775262745125
1787039848.826700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775262787708
1787039848.826744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775262830500
1787039848.826786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775262873333
1787039848.826831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775262918750
1787039848.826874, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 58609180364597036124363639862253125477, 1787039848.826341, 10, 1, 340775262963583
1787039848.827024, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 234197491471863211236346603492423731812, 1787039848.826956, 11, 1, 340775263121500
1787039848.827139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775263227583
1787039848.827191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775263277750
1787039848.827230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775263316833
1787039848.827274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775263360625
1787039848.827316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775263403666
1787039848.827360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775263446791
1787039848.827402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775263490375
1787039848.827449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775263535875
1787039848.827492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775263579250
1787039848.827535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775263621916
1787039848.827576, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 234197491471863211236346603492423731812, 1787039848.826956, 11, 1, 340775263663666
1787039848.827659, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 67857975206302269671817902280778409153, 1787039848.827630, 12, 1, 340775263747416
1787039848.827721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775263808625
1787039848.827767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775263853458
1787039848.827815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775263902583
1787039848.827863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775263949750
1787039848.827905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775263992583
1787039848.827950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775264036416
1787039848.827992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775264079666
1787039848.828041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775264128208
1787039848.828086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775264174333
1787039848.828131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775264217500
1787039848.828171, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 67857975206302269671817902280778409153, 1787039848.827630, 12, 1, 340775264259125
1787039848.828248, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 53169427891297225495324719124135061609, 1787039848.828225, 13, 1, 340775264335916
1787039848.828306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775264393833
1787039848.828353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775264439375
1787039848.828390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775264477083
1787039848.828432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775264518708
1787039848.828475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775264562333
1787039848.828519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775264605958
1787039848.828556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775264642916
1787039848.828614, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775264700916
1787039848.828657, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775264744750
1787039848.828703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775264789375
1787039848.828739, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 53169427891297225495324719124135061609, 1787039848.828225, 13, 1, 340775264826125
1787039848.828812, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 265335492485789072125253757494158483924, 1787039848.828790, 14, 1, 340775264899916
1787039848.828870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775264957541
1787039848.828915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775265001916
1787039848.828958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775265045583
1787039848.829002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775265089208
1787039848.829045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775265132541
1787039848.829090, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775265176541
1787039848.829132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775265219291
1787039848.829176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775265262416
1787039848.829207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775265296166
1787039848.829275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775265361833
1787039848.829312, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 265335492485789072125253757494158483924, 1787039848.828790, 14, 1, 340775265398583
1787039848.829384, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 80819465398314849276793203759236725419, 1787039848.829361, 15, 1, 340775265471250
1787039848.829440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775265528208
1787039848.829486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775265572708
1787039848.829528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775265615583
1787039848.829572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775265658625
1787039848.829614, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775265702208
1787039848.829659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775265746083
1787039848.829696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775265782875
1787039848.829737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775265824166
1787039848.829780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775265867333
1787039848.829824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775265910875
1787039848.829865, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 80819465398314849276793203759236725419, 1787039848.829361, 15, 1, 340775265952541
1787039848.829939, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 223426099910533737200970006032648264799, 1787039848.829918, 16, 1, 340775266026958
1787039848.829999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775266086541
1787039848.830044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775266131166
1787039848.830082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775266169250
1787039848.830124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775266210750
1787039848.830161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775266247666
1787039848.830203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775266289333
1787039848.830239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775266326000
1787039848.830280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775266367041
1787039848.830318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775266404375
1787039848.830358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775266445083
1787039848.830391, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 223426099910533737200970006032648264799, 1787039848.829918, 16, 1, 340775266479458
1787039848.830497, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 80017335143328376785968839414421065849, 1787039848.830469, 17, 1, 340775266584666
1787039848.830555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775266643583
1787039848.830602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775266688916
1787039848.830640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775266726375
1787039848.830681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775266767833
1787039848.830723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775266810958
1787039848.830769, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775266855625
1787039848.830811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775266899083
1787039848.830856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775266942666
1787039848.830898, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775266985875
1787039848.830942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775267028875
1787039848.830983, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 80017335143328376785968839414421065849, 1787039848.830469, 17, 1, 340775267070916
1787039848.831064, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 285631683409789691883442821844088786857, 1787039848.831036, 18, 1, 340775267152458
1787039848.831123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775267211083
1787039848.831169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775267255666
1787039848.831211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775267298916
1787039848.831257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775267343458
1787039848.831298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775267386000
1787039848.831343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775267429125
1787039848.831384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775267471833
1787039848.831429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775267515208
1787039848.831471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775267558125
1787039848.831514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775267600500
1787039848.831554, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 285631683409789691883442821844088786857, 1787039848.831036, 18, 1, 340775267641750
1787039848.831628, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 170029058882420340287550969353031460693, 1787039848.831606, 19, 1, 340775267715583
1787039848.831684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775267772083
1787039848.831730, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775267816500
1787039848.831767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775267854125
1787039848.831808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775267894875
1787039848.831850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775267937583
1787039848.831894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775267981000
1787039848.831936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775268023625
1787039848.831980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775268066791
1787039848.832022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775268110000
1787039848.832066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775268152250
1787039848.832106, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 170029058882420340287550969353031460693, 1787039848.831606, 19, 1, 340775268193416
1787039848.832182, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 62712017009017883472474914618242145946, 1787039848.832159, 20, 1, 340775268269833
1787039848.832239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775268325125
1787039848.832275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775268360375
1787039848.832307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775268392875
1787039848.832342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340775268427291
1787039848.832377, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340775268463666
1787039848.832415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340775268500958
1787039848.832451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340775268537166
1787039848.832488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340775268573458
1787039848.832524, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340775268610541
1787039848.832561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340775268647375
1787039848.832596, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 62712017009017883472474914618242145946, 1787039848.832159, 20, 1, 340775268682875
1787039848.832663, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 64263900670284977577859056860878306779, 1787039848.832643, 21, 1, 340775268749541
1787039848.832712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340775268798833
1787039848.832750, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340775268835875
1787039848.832786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340775268873458
