1787040431.707007, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341358139380125
1787040431.739403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358171050041
1787040431.739459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358171105833
1787040431.739493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358171139916
1787040431.739543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358171190250
1787040431.739578, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358171225541
1787040431.739629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358171276541
1787040431.739664, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 319523750101700611983361555423877571851, 1787040431.738804, 16, 1, 341358171311375
1787040431.739895, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 89807052182062611982586741413547832014, 1787040431.739814, 17, 1, 341358171543833
1787040431.740013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358171660791
1787040431.740091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358171739458
1787040431.740130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358171776791
1787040431.740188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358171837750
1787040431.740230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358171877958
1787040431.740278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358171925666
1787040431.740313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358171960416
1787040431.740367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358172014333
1787040431.740401, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358172048333
1787040431.740451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358172098375
1787040431.740485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358172131833
1787040431.740534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358172181125
1787040431.740567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358172214583
1787040431.740619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358172266041
1787040431.740653, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 89807052182062611982586741413547832014, 1787040431.739814, 17, 1, 341358172300333
1787040431.740848, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 100491798249955246261057099279086902927, 1787040431.740799, 18, 1, 341358172497083
1787040431.741032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358172680333
1787040431.741258, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358172905666
1787040431.741295, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358172943083
1787040431.741358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358173006541
1787040431.741399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358173046791
1787040431.741460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358173107708
1787040431.741497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358173144375
1787040431.741551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358173198708
1787040431.741588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358173234416
1787040431.741630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358173277250
1787040431.741665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358173312458
1787040431.741714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358173361541
1787040431.741749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358173397000
1787040431.741799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358173446000
1787040431.741830, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 100491798249955246261057099279086902927, 1787040431.740799, 18, 1, 341358173476500
1787040431.741973, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 69919077990851275739172462914170305025, 1787040431.741917, 19, 1, 341358173622041
1787040431.742047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358173694500
1787040431.742092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358173738916
1787040431.742124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358173770708
1787040431.742175, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358173823333
1787040431.742211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358173857625
1787040431.742253, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358173899958
1787040431.742283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358173930083
1787040431.742333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358173980791
1787040431.742367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358174013375
1787040431.742417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358174064458
1787040431.742449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358174095791
1787040431.742494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358174140666
1787040431.742525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358174171125
1787040431.742574, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358174221333
1787040431.742607, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 69919077990851275739172462914170305025, 1787040431.741917, 19, 1, 341358174253291
1787040431.742808, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 254759173291641899712764524568155370378, 1787040431.742735, 20, 1, 341358174455666
1787040431.742958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358174606000
1787040431.743153, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358174801375
1787040431.743192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358174840000
1787040431.743238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358174884916
1787040431.743273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358174920708
1787040431.743335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358174983250
1787040431.743374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358175022291
1787040431.743421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358175067625
1787040431.743456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358175103375
1787040431.743847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358175494833
1787040431.743883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358175531125
1787040431.743938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358175585500
1787040431.743975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358175621291
1787040431.744025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358175672041
1787040431.744059, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 254759173291641899712764524568155370378, 1787040431.742735, 20, 1, 341358175706041
1787040431.744859, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 237540313396397530520214086957450320796, 1787040431.744723, 21, 1, 341358176507666
1787040431.745168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358176816333
1787040431.745220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358176867583
1787040431.745257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358176904666
1787040431.745321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358176968916
1787040431.745362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358177009458
1787040431.745408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358177055416
1787040431.745443, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358177089958
1787040431.745491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358177138333
1787040431.745526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358177172208
1787040431.745577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358177224791
1787040431.745613, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358177263041
1787040431.745667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358177314291
1787040431.745701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358177347875
1787040431.745752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358177399125
1787040431.745786, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 237540313396397530520214086957450320796, 1787040431.744723, 21, 1, 341358177432791
1787040431.745960, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 94499743222206135133468756211454832997, 1787040431.745883, 22, 1, 341358177608166
1787040431.746032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358177679250
1787040431.746082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358177729291
1787040431.746118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358177765458
1787040431.746179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358177827375
1787040431.746219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358177866625
1787040431.746265, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358177912083
1787040431.746300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358177947250
1787040431.746353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358178000291
1787040431.746389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358178036041
1787040431.746442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358178089916
1787040431.746479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358178126541
1787040431.746539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358178186583
1787040431.746575, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358178222750
1787040431.746627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358178274916
1787040431.746662, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 94499743222206135133468756211454832997, 1787040431.745883, 22, 1, 341358178308666
1787040431.746781, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 24683495815600182923016434721943240047, 1787040431.746737, 23, 1, 341358178428416
1787040431.746982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358178629750
1787040431.747082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358178730541
1787040431.747122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358178770000
1787040431.747169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358178816583
1787040431.747204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358178851708
1787040431.747258, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358178905000
1787040431.747294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358178940416
1787040431.747345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358178992750
1787040431.747382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358179028041
1787040431.747432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358179079916
1787040431.747468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358179115041
1787040431.747519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358179166750
1787040431.747556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358179202625
1787040431.747606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358179253666
1787040431.747640, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 24683495815600182923016434721943240047, 1787040431.746737, 23, 1, 341358179286791
1787040431.747761, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 75479585332349341737071027573856070041, 1787040431.747717, 24, 1, 341358179409208
1787040431.747832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358179479166
1787040431.747907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358179555250
1787040431.747946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358179594000
1787040431.748023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358179670375
1787040431.748060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358179707375
1787040431.748134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358179781083
1787040431.748170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358179817458
1787040431.748398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358180045666
1787040431.748434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358180082000
1787040431.749123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358180770916
1787040431.749160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358180807541
1787040431.749222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358180870833
1787040431.749263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358180911166
1787040431.749309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358180956208
1787040431.749343, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 75479585332349341737071027573856070041, 1787040431.747717, 24, 1, 341358180990083
1787040431.749465, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 309899739188676915930433793776655707884, 1787040431.749422, 25, 1, 341358181114583
1787040431.749537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358181184916
1787040431.749613, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358181261166
1787040431.749652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358181299458
1787040431.749713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358181361458
1787040431.749757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358181404625
1787040431.749829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358181476625
1787040431.749864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358181509750
1787040431.750262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358181910416
1787040431.750364, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358182013000
1787040431.750561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358182209833
1787040431.750599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358182245916
1787040431.750648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358182295625
1787040431.750682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358182327833
1787040431.750726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358182372750
1787040431.750760, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 309899739188676915930433793776655707884, 1787040431.749422, 25, 1, 341358182406416
1787040431.750855, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 14690043303376239086730389878622951273, 1787040431.750810, 26, 1, 341358182501958
1787040431.751092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358182743750
1787040431.751175, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358182824041
1787040431.751215, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358182862041
1787040431.751272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358182920500
1787040431.751310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358182956958
1787040431.751357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358183004208
1787040431.751390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358183036000
1787040431.751436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358183082375
1787040431.751468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358183114541
1787040431.751509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358183155833
1787040431.751541, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358183187291
1787040431.751605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358183252416
1787040431.751652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358183299916
1787040431.751905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358183553375
1787040431.751941, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 14690043303376239086730389878622951273, 1787040431.750810, 26, 1, 341358183587791
1787040431.752206, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 334165503654232752670130604952726630168, 1787040431.752130, 27, 1, 341358183853500
1787040431.752263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358183910916
1787040431.752327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358183974375
1787040431.752365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358184012000
1787040431.752413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358184059916
1787040431.752449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358184095875
1787040431.752496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358184142416
1787040431.752530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358184175916
1787040431.752606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358184258041
1787040431.752657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358184305208
1787040431.752886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358184534000
1787040431.752924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358184571625
1787040431.753030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358184677541
1787040431.753068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358184715458
1787040431.753120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358184767375
1787040431.753154, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 334165503654232752670130604952726630168, 1787040431.752130, 27, 1, 341358184800291
1787040431.753398, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 322533599164851144035150042514600990236, 1787040431.753348, 28, 1, 341358185046791
1787040431.753490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358185138916
1787040431.753564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358185211625
1787040431.753599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358185246583
1787040431.753650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358185297083
1787040431.753683, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358185329125
1787040431.753728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358185374500
1787040431.753763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358185408750
1787040431.753801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358185447958
1787040431.753833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358185478958
1787040431.753885, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358185533666
1787040431.753924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358185571708
1787040431.753969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358185616041
1787040431.754004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358185651666
1787040431.754047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358185694541
1787040431.754081, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 322533599164851144035150042514600990236, 1787040431.753348, 28, 1, 341358185727833
1787040431.754223, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 114261746425680736640896137003021194401, 1787040431.754133, 29, 1, 341358185871958
1787040431.754306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358185954250
1787040431.754351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358185998208
1787040431.754384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358186030375
1787040431.754747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358186393666
1787040431.754782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358186429125
1787040431.754833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358186480291
1787040431.754869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358186515625
1787040431.754997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358186643541
1787040431.755030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358186677250
1787040431.755086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358186733666
1787040431.755124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358186771125
1787040431.755168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358186815166
1787040431.755201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358186848000
1787040431.755251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358186898375
1787040431.755285, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 114261746425680736640896137003021194401, 1787040431.754133, 29, 1, 341358186932541
1787040431.755448, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 19774940499980168216811373531823456830, 1787040431.755390, 30, 1, 341358187097333
1787040431.755532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358187179666
1787040431.755579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358187226541
1787040431.755614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358187261375
1787040431.755676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358187324125
1787040431.755715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358187363041
1787040431.755760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358187406916
1787040431.755841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358187488958
1787040431.755906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358187553958
1787040431.755944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358187590416
1787040431.756083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358187730125
1787040431.756117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358187764416
1787040431.756168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358187815125
1787040431.756201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358187847500
1787040431.756245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358187892750
1787040431.756278, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 19774940499980168216811373531823456830, 1787040431.755390, 30, 1, 341358187924666
1787040431.756395, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 220606205450238446798667907388243041013, 1787040431.756336, 31, 1, 341358188041666
1787040431.756705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358188351625
1787040431.756748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358188394791
1787040431.756780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358188425541
1787040431.756832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341358188481000
1787040431.756872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341358188519000
1787040431.756914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341358188560250
1787040431.756945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341358188590916
1787040431.756996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341358188643166
1787040431.757030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341358188676541
1787040431.757124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341358188771416
1787040431.757156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341358188802875
1787040431.757203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341358188849875
1787040431.757234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341358188880250
1787040431.757525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341358189172166
1787040431.757557, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 220606205450238446798667907388243041013, 1787040431.756336, 31, 1, 341358189204416
1787040431.757719, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 127924344316950212018922022895028715807, 1787040431.757676, 32, 1, 341358189366791
1787040431.757796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341358189444208
1787040431.757861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341358189508041
1787040431.757895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341358189542500
