1787040832.592978, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341759022496583
1787040832.598923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759027519458
1787040832.598966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759027562958
1787040832.599011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759027608666
1787040832.599060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759027657166
1787040832.599100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759027696958
1787040832.599145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759027741416
1787040832.599184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759027780333
1787040832.599231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759027827291
1787040832.599271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759027867500
1787040832.599315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759027911208
1787040832.599348, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 83348297447866663595663976171304857161, 1787040832.598526, 2, 1, 341759027946000
1787040832.599460, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 169882161828033428129191509456360514308, 1787040832.599429, 3, 1, 341759028057583
1787040832.599538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759028136291
1787040832.599609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759028205375
1787040832.599648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759028244208
1787040832.599690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759028287125
1787040832.599735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759028332416
1787040832.599782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759028379083
1787040832.599821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759028417333
1787040832.599863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759028459125
1787040832.599905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759028502208
1787040832.599950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759028546958
1787040832.599993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759028590500
1787040832.600039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759028635125
1787040832.600081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759028678458
1787040832.600126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759028722208
1787040832.600169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759028766250
1787040832.600212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759028808875
1787040832.600254, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 169882161828033428129191509456360514308, 1787040832.599429, 3, 1, 341759028851083
1787040832.600338, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 119981147446636919402081286852737266960, 1787040832.600309, 4, 1, 341759028935416
1787040832.600398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759028995500
1787040832.600445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759029041083
1787040832.600482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759029078708
1787040832.600524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759029120375
1787040832.600566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759029163958
1787040832.600613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759029209416
1787040832.600651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759029247625
1787040832.600692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759029287958
1787040832.600728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759029325083
1787040832.600767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759029362791
1787040832.600799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759029394708
1787040832.600834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759029429583
1787040832.600870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759029466500
1787040832.600908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759029503416
1787040832.600944, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759029540791
1787040832.600981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759029576833
1787040832.601016, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 119981147446636919402081286852737266960, 1787040832.600309, 4, 1, 341759029612291
1787040832.601081, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 136038016548474757404276018520850899609, 1787040832.601061, 5, 1, 341759029677708
1787040832.601131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759029727750
1787040832.601170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759029765375
1787040832.601207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759029802541
1787040832.601243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759029838541
1787040832.601278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759029874125
1787040832.601327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759029922583
1787040832.601363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759029959166
1787040832.601401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759029997083
1787040832.601437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759030033916
1787040832.601476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759030071333
1787040832.601511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759030107833
1787040832.601549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759030144708
1787040832.601585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759030181458
1787040832.601623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759030218708
1787040832.601659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759030255541
1787040832.601696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759030291958
1787040832.601731, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 136038016548474757404276018520850899609, 1787040832.601061, 5, 1, 341759030327666
1787040832.601796, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 322183838655412900353063672811286957721, 1787040832.601776, 6, 1, 341759030396708
1787040832.601850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759030445958
1787040832.601888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759030483291
1787040832.601924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759030520083
1787040832.601962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759030557250
1787040832.601998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759030594291
1787040832.602038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759030633875
1787040832.602074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759030670541
1787040832.602112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759030707125
1787040832.602147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759030743333
1787040832.602185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759030780166
1787040832.602216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759030811541
1787040832.602251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759030846708
1787040832.602287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759030883333
1787040832.602325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759030921125
1787040832.602362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759030958125
1787040832.602399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759030994458
1787040832.602434, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 322183838655412900353063672811286957721, 1787040832.601776, 6, 1, 341759031030416
1787040832.602505, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 8848352108031386115649557133390469462, 1787040832.602480, 7, 1, 341759031101791
1787040832.602550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759031145833
1787040832.602585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759031180916
1787040832.602622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759031218375
1787040832.602661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759031256541
1787040832.602697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759031293583
1787040832.602735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759031330166
1787040832.602770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759031366500
1787040832.602807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759031403000
1787040832.602843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759031439416
1787040832.602890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759031485166
1787040832.602921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759031517916
1787040832.602960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759031555625
1787040832.602996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759031591666
1787040832.603032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759031627625
1787040832.603065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759031661208
1787040832.603101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759031696458
1787040832.603136, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 8848352108031386115649557133390469462, 1787040832.602480, 7, 1, 341759031732500
1787040832.603201, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 91934246623987716840198054445503999773, 1787040832.603182, 8, 1, 341759031797916
1787040832.603252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759031848250
1787040832.603289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759031884791
1787040832.603325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759031921875
1787040832.603364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759031959916
1787040832.603400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759031996500
1787040832.603437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759032033041
1787040832.603473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759032069500
1787040832.603510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759032106000
1787040832.603542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759032137375
1787040832.603576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759032171833
1787040832.603612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759032208458
1787040832.603650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759032245416
1787040832.603686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759032282041
1787040832.603723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759032318666
1787040832.603755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759032350583
1787040832.603789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759032385000
1787040832.603824, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 91934246623987716840198054445503999773, 1787040832.603182, 8, 1, 341759032419833
1787040832.603888, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 71715594510732492858037965150704059594, 1787040832.603869, 9, 1, 341759032484000
1787040832.603931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759032526625
1787040832.603966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759032561666
1787040832.604002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759032598458
1787040832.604039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759032634875
1787040832.604075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759032671750
1787040832.604113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759032708416
1787040832.604148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759032744708
1787040832.604186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759032781166
1787040832.604221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759032817541
1787040832.604258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759032853958
1787040832.604294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759032890333
1787040832.604331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759032926666
1787040832.604366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759032962916
1787040832.604416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759033011166
1787040832.604453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759033049375
1787040832.604491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759033087041
1787040832.604527, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 71715594510732492858037965150704059594, 1787040832.603869, 9, 1, 341759033123875
1787040832.604595, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 122937147482332018706703473593429138256, 1787040832.604574, 10, 1, 341759033191625
1787040832.604639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759033234666
1787040832.604674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759033269416
1787040832.604710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759033306250
1787040832.604748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759033343375
1787040832.604784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759033380291
1787040832.604821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759033416625
1787040832.604857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759033453125
1787040832.604894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759033489833
1787040832.604926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759033521208
1787040832.604960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759033555541
1787040832.604996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759033592250
1787040832.605034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759033629416
1787040832.605069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759033664458
1787040832.605103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759033698708
1787040832.605139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759033735375
1787040832.605176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759033771875
1787040832.605211, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 122937147482332018706703473593429138256, 1787040832.604574, 10, 1, 341759033807458
1787040832.605276, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 27954414170224447202681286992313857905, 1787040832.605257, 11, 1, 341759033872625
1787040832.605326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759033922250
1787040832.605364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759033959541
1787040832.605395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759033991125
1787040832.605430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759034025666
1787040832.605466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759034062500
1787040832.605505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759034100208
1787040832.605541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759034137083
1787040832.605578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759034173250
1787040832.605613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759034209291
1787040832.605650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759034245458
1787040832.605681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759034276666
1787040832.605715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759034310916
1787040832.605751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759034347500
1787040832.605788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759034383875
1787040832.605824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759034420791
1787040832.605861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759034457250
1787040832.605896, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 27954414170224447202681286992313857905, 1787040832.605257, 11, 1, 341759034492875
1787040832.605967, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 29224551727613856751436628680607403444, 1787040832.605948, 12, 1, 341759034563416
1787040832.606010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759034606041
1787040832.606045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759034640958
1787040832.606081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759034677791
1787040832.606119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759034714250
1787040832.606154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759034750458
1787040832.606191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759034786666
1787040832.606226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759034822833
1787040832.606263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759034858750
1787040832.606298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759034894750
1787040832.606336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759034931375
1787040832.606372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759034968291
1787040832.606409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759035004791
1787040832.606445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759035041166
1787040832.606482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759035077708
1787040832.606518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759035114750
1787040832.606555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759035150958
1787040832.606589, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 29224551727613856751436628680607403444, 1787040832.605948, 12, 1, 341759035185791
1787040832.606654, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 45363255917171007679269452631878649698, 1787040832.606635, 13, 1, 341759035250583
1787040832.606703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759035299708
1787040832.606742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759035337625
1787040832.606775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759035370875
1787040832.606811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759035406583
1787040832.606845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759035441208
1787040832.606881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759035476708
1787040832.606917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759035513333
1787040832.606954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759035549875
1787040832.606990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759035586083
1787040832.607027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759035622458
1787040832.607062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759035658833
1787040832.607099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759035695208
1787040832.607135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759035731583
1787040832.607172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759035767750
1787040832.607208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759035804666
1787040832.607245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759035841166
1787040832.607280, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 45363255917171007679269452631878649698, 1787040832.606635, 13, 1, 341759035876166
1787040832.607344, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 151968513775780467212283344318732282600, 1787040832.607327, 14, 1, 341759035939041
1787040832.607381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341759035975708
1787040832.607411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341759036006041
1787040832.607440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341759036035291
1787040832.607489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341759036083583
1787040832.607516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341759036111125
1787040832.607547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341759036141833
1787040832.607577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341759036171541
1787040832.607607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341759036202291
1787040832.607639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341759036234416
1787040832.607671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341759036265583
1787040832.607701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341759036296250
1787040832.607733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341759036327750
1787040832.607764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341759036359333
1787040832.607797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341759036391916
1787040832.607828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341759036423125
1787040832.607859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341759036454333
