1787040720.462357, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341646892729625
1787040720.473992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646903444166
1787040720.474084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646903533666
1787040720.474129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646903578333
1787040720.474181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646903630625
1787040720.474222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646903670958
1787040720.474273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646903722583
1787040720.474314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646903763666
1787040720.474366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646903815208
1787040720.474406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646903855083
1787040720.474457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646903906833
1787040720.474496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646903945333
1787040720.474548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646903997333
1787040720.474587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646904035916
1787040720.474638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646904087458
1787040720.474677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646904126416
1787040720.474727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646904176541
1787040720.474765, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 163184683269929696196642123373077621099, 1787040720.473804, 3, 1, 341646904214500
1787040720.475099, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 216065042900764160033886130763625600246, 1787040720.474953, 4, 1, 341646904550666
1787040720.475417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646904869625
1787040720.475493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646904943375
1787040720.475541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646904991500
1787040720.475645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646905096333
1787040720.475695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646905145708
1787040720.475755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646905204875
1787040720.475800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646905250666
1787040720.475858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646905307583
1787040720.475898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646905346958
1787040720.475949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646905398666
1787040720.475988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646905437833
1787040720.476041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646905490208
1787040720.476081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646905530333
1787040720.476307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646905757708
1787040720.476355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646905805583
1787040720.476475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646905925500
1787040720.476521, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 216065042900764160033886130763625600246, 1787040720.474953, 4, 1, 341646905972375
1787040720.476697, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 71214373881583177612308995659701431058, 1787040720.476616, 5, 1, 341646906148583
1787040720.476897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646906349041
1787040720.476963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646906413333
1787040720.477010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646906460333
1787040720.477138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646906588166
1787040720.477185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646906635708
1787040720.477368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646906820083
1787040720.477424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646906875666
1787040720.477496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646906945875
1787040720.477537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646906987125
1787040720.477598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646907047875
1787040720.477641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646907090750
1787040720.477694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646907142875
1787040720.477733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646907182166
1787040720.477785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646907234583
1787040720.477825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646907274500
1787040720.477876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646907325458
1787040720.477915, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 71214373881583177612308995659701431058, 1787040720.476616, 5, 1, 341646907364125
1787040720.478089, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 59905474371694925053787566957725294630, 1787040720.478032, 6, 1, 341646907540666
1787040720.478252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646907703250
1787040720.478317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646907766375
1787040720.478362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646907811041
1787040720.478415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646907864833
1787040720.478458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646907907708
1787040720.478510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646907959541
1787040720.478550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646907999041
1787040720.478602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646908050916
1787040720.478641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646908090041
1787040720.478696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646908145166
1787040720.478735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646908184833
1787040720.478786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646908235500
1787040720.478825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646908274458
1787040720.478894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646908345541
1787040720.478941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646908390583
1787040720.478993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646908442583
1787040720.479032, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 59905474371694925053787566957725294630, 1787040720.478032, 6, 1, 341646908481500
1787040720.479500, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 23235456760526018120759415510134060506, 1787040720.479261, 7, 1, 341646908951291
1787040720.479776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646909227750
1787040720.479842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646909291625
1787040720.479888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646909338625
1787040720.479947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646909396166
1787040720.479990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646909440958
1787040720.480047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646909496916
1787040720.480091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646909541291
1787040720.480148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646909597333
1787040720.480187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646909636250
1787040720.480364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646909814708
1787040720.480409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646909859708
1787040720.480465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646909915833
1787040720.480506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646909955375
1787040720.480557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646910006583
1787040720.480597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646910045875
1787040720.480652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646910101875
1787040720.480692, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 23235456760526018120759415510134060506, 1787040720.479261, 7, 1, 341646910141333
1787040720.480875, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 61061868249810234753559133760591752211, 1787040720.480797, 8, 1, 341646910326041
1787040720.481114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646910565708
1787040720.481180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646910629500
1787040720.481225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646910676041
1787040720.481284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646910733500
1787040720.481327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646910778041
1787040720.481386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646910835791
1787040720.481427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646910876125
1787040720.481478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646910927708
1787040720.481517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646910966083
1787040720.481568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646911017416
1787040720.481606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646911055791
1787040720.481661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646911110291
1787040720.481700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646911148833
1787040720.481772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646911222500
1787040720.481817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646911266416
1787040720.481873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646911321625
1787040720.481908, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 61061868249810234753559133760591752211, 1787040720.480797, 8, 1, 341646911357375
1787040720.482159, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 107156447511961026223761754675959251992, 1787040720.482016, 9, 1, 341646911610666
1787040720.482290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646911740375
1787040720.482345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646911793750
1787040720.482383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646911832125
1787040720.482442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646911891541
1787040720.482480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646911929416
1787040720.482526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646911974958
1787040720.482561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646912009416
1787040720.482611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646912059458
1787040720.482645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646912093416
1787040720.482695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646912143750
1787040720.482729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646912177708
1787040720.482779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646912227291
1787040720.482812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646912260625
1787040720.482919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646912368625
1787040720.482960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646912409833
1787040720.483007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646912455625
1787040720.483040, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 107156447511961026223761754675959251992, 1787040720.482016, 9, 1, 341646912489000
1787040720.483214, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 249755008743841147949469366372428566617, 1787040720.483150, 10, 1, 341646912666208
1787040720.483338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646912788583
1787040720.483393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646912842291
1787040720.483429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646912877458
1787040720.483474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646912923125
1787040720.483508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646912957083
1787040720.483566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646913016833
1787040720.483606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646913054875
1787040720.483652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646913100541
1787040720.483686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646913134458
1787040720.483736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646913184458
1787040720.483769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646913218250
1787040720.483820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646913268166
1787040720.483853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646913301625
1787040720.483903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646913351791
1787040720.483938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646913386541
1787040720.484035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646913485333
1787040720.484077, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 249755008743841147949469366372428566617, 1787040720.483150, 10, 1, 341646913526875
1787040720.484299, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 37768235419691360287612505788102265212, 1787040720.484250, 11, 1, 341646913749541
1787040720.484392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646913842583
1787040720.484451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646913900708
1787040720.484489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646913937791
1787040720.484549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646913999541
1787040720.484589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646914038250
1787040720.484636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646914084625
1787040720.484670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646914118958
1787040720.484720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646914169208
1787040720.484754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646914202666
1787040720.484805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646914253583
1787040720.484838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646914286958
1787040720.484889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646914337375
1787040720.484923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646914371708
1787040720.484973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646914421708
1787040720.485007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646914455416
1787040720.485056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646914507875
1787040720.485093, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 37768235419691360287612505788102265212, 1787040720.484250, 11, 1, 341646914541458
1787040720.485379, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 203231947121199456547780834130219734558, 1787040720.485308, 12, 1, 341646914829416
1787040720.485670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646915120750
1787040720.485807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646915257625
1787040720.485851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646915300083
1787040720.485904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646915352625
1787040720.485943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646915392541
1787040720.486004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646915453375
1787040720.486043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646915492291
1787040720.486103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646915552291
1787040720.486142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646915591625
1787040720.486262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646915711541
1787040720.486304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646915753125
1787040720.486363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646915812291
1787040720.486401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646915850666
1787040720.486457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646915906083
1787040720.486496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646915945208
1787040720.486545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646915994041
1787040720.486582, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 203231947121199456547780834130219734558, 1787040720.485308, 12, 1, 341646916030541
1787040720.486922, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 157221319998974435529356842194340523606, 1787040720.486804, 13, 1, 341646916374625
1787040720.487040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646916491291
1787040720.487190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646916640750
1787040720.487235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646916685000
1787040720.487313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646916762833
1787040720.487355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646916804916
1787040720.487408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646916856541
1787040720.487447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646916896250
1787040720.487515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646916965416
1787040720.487555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646917004250
1787040720.487602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646917050541
1787040720.487637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646917085541
1787040720.487682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646917131166
1787040720.487717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646917165333
1787040720.487767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646917215583
1787040720.487801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646917249750
1787040720.487851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646917300375
1787040720.487885, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 157221319998974435529356842194340523606, 1787040720.486804, 13, 1, 341646917333625
1787040720.488443, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 156961273334424294992392551605646924998, 1787040720.488042, 14, 1, 341646917896708
1787040720.488570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341646918020916
1787040720.488638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341646918088083
1787040720.488962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341646918414916
1787040720.489038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341646918488000
1787040720.489085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341646918535250
1787040720.489140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341646918589166
1787040720.489181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341646918630375
1787040720.489264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341646918713375
1787040720.489305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341646918754125
1787040720.489366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341646918815458
1787040720.489405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341646918854416
1787040720.489478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341646918927458
1787040720.489518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341646918967500
1787040720.489577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341646919026333
1787040720.489616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341646919065458
1787040720.489676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341646919125791
