1787039118.879300, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340045335424125
1787039118.890581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045345625333
1787039118.890643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045345687166
1787039118.890690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045345734250
1787039118.890750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045345794875
1787039118.890796, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 321867045383171872301157309686931753819, 1787039118.890115, 5, 1, 340045345839958
1787039118.891416, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 50978524868589115841420406899017365587, 1787039118.891076, 6, 1, 340045346462416
1787039118.891541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045346595791
1787039118.891699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045346747500
1787039118.891764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045346808916
1787039118.891835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045346879500
1787039118.891892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045346937166
1787039118.891962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045347006625
1787039118.892016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045347061125
1787039118.892087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045347131333
1787039118.892134, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 50978524868589115841420406899017365587, 1787039118.891076, 6, 1, 340045347179000
1787039118.892447, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 164051634114232823824192634664433725358, 1787039118.892286, 7, 1, 340045347493958
1787039118.892831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045347877666
1787039118.892908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045347952375
1787039118.892962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045348007000
1787039118.893192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045348240208
1787039118.893255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045348299750
1787039118.893324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045348368416
1787039118.893375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045348419791
1787039118.893656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045348702166
1787039118.893713, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 164051634114232823824192634664433725358, 1787039118.892286, 7, 1, 340045348758125
1787039118.893982, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 192259949439827071658411729645415315836, 1787039118.893912, 8, 1, 340045349034958
1787039118.894189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045349235250
1787039118.894254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045349297875
1787039118.894296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045349339208
1787039118.894450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045349496333
1787039118.894507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045349551666
1787039118.894565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045349608041
1787039118.894606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045349649333
1787039118.894658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045349701041
1787039118.894697, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 192259949439827071658411729645415315836, 1787039118.893912, 8, 1, 340045349740500
1787039118.894929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 331330685041198983527001744658941496199, 1787039118.894858, 9, 1, 340045349974125
1787039118.895187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045350233166
1787039118.895253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045350296500
1787039118.895299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045350343833
1787039118.895360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045350404125
1787039118.895406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045350450916
1787039118.895464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045350507333
1787039118.895508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045350552416
1787039118.895564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045350607291
1787039118.895608, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 331330685041198983527001744658941496199, 1787039118.894858, 9, 1, 340045350652458
1787039118.895874, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 129287410824275671672550155282403583726, 1787039118.895745, 10, 1, 340045350919166
1787039118.895995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045351044208
1787039118.896120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045351167000
1787039118.896368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045351414750
1787039118.896684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045351731875
1787039118.896742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045351786916
1787039118.896808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045351851833
1787039118.896853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045351896208
1787039118.896907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045351950541
1787039118.896952, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 129287410824275671672550155282403583726, 1787039118.895745, 10, 1, 340045351996166
1787039118.897194, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 336600684566848621129075869763735568427, 1787039118.897077, 11, 1, 340045352241333
1787039118.897300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045352346000
1787039118.897371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045352416083
1787039118.897420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045352463291
1787039118.897474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045352517041
1787039118.897514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045352557125
1787039118.897566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045352609166
1787039118.897606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045352649458
1787039118.897782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045352827083
1787039118.897831, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 336600684566848621129075869763735568427, 1787039118.897077, 11, 1, 340045352876333
1787039118.898050, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 317006131392515201746211063004707174015, 1787039118.897977, 12, 1, 340045353095708
1787039118.898207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045353252791
1787039118.898301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045353346166
1787039118.898351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045353395125
1787039118.898410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045353453500
1787039118.898454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045353498083
1787039118.898511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045353554666
1787039118.898551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045353594166
1787039118.898601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045353644041
1787039118.898639, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 317006131392515201746211063004707174015, 1787039118.897977, 12, 1, 340045353682416
1787039118.898831, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 55870669359828081574216827076007632683, 1787039118.898751, 13, 1, 340045353875500
1787039118.898988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045354033250
1787039118.899055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045354099666
1787039118.899098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045354141333
1787039118.899151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045354194625
1787039118.899191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045354234416
1787039118.899244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045354287666
1787039118.899285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045354328333
1787039118.899335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045354378166
1787039118.899373, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 55870669359828081574216827076007632683, 1787039118.898751, 13, 1, 340045354416416
1787039118.899678, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269585252572966678325284500583539111520, 1787039118.899591, 14, 1, 340045354724250
1787039118.899875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045354921083
1787039118.899940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045354984083
1787039118.899986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045355030333
1787039118.900043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045355086625
1787039118.900082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045355125541
1787039118.900134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045355176958
1787039118.900175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045355217958
1787039118.900234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045355276583
1787039118.900273, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269585252572966678325284500583539111520, 1787039118.899591, 14, 1, 340045355316875
1787039118.900527, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22108811874586702317239666747631684729, 1787039118.900427, 15, 1, 340045355572333
1787039118.900709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045355753708
1787039118.900784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045355828125
1787039118.900829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045355872583
1787039118.900906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045355949666
1787039118.900947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045355990416
1787039118.901044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045356087708
1787039118.901085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045356128541
1787039118.901135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045356177875
1787039118.901273, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22108811874586702317239666747631684729, 1787039118.900427, 15, 1, 340045356316708
1787039118.901472, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59578408331606037066236456371220343368, 1787039118.901397, 16, 1, 340045356516333
1787039118.901589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045356633000
1787039118.901644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045356687208
1787039118.901680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045356722500
1787039118.901731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045356773625
1787039118.901765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045356807500
1787039118.901826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045356869750
1787039118.901866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045356908958
1787039118.901912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045356955083
1787039118.901947, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59578408331606037066236456371220343368, 1787039118.901397, 16, 1, 340045356989541
1787039118.902178, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 445443669693892270455822486092009532, 1787039118.902058, 17, 1, 340045357222208
1787039118.902297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045357341291
1787039118.902352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045357394708
1787039118.902391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045357434208
1787039118.902439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045357481125
1787039118.902472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045357515041
1787039118.902523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045357565583
1787039118.902558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045357600166
1787039118.902610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045357652083
1787039118.902643, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 445443669693892270455822486092009532, 1787039118.902058, 17, 1, 340045357685333
1787039118.902870, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 155549360327560734905005676434564776028, 1787039118.902723, 18, 1, 340045357913625
1787039118.902991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045358035166
1787039118.903047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045358089958
1787039118.903087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045358130583
1787039118.903137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045358179375
1787039118.903171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045358213458
1787039118.903227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045358271791
1787039118.903267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045358310166
1787039118.903312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045358354500
1787039118.903345, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 155549360327560734905005676434564776028, 1787039118.902723, 18, 1, 340045358387916
1787039118.903755, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96025670793911688862920645624216690340, 1787039118.903648, 19, 1, 340045358799458
1787039118.903887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045358930750
1787039118.903941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045358984250
1787039118.903981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045359024666
1787039118.904063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045359106333
1787039118.904104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045359147583
1787039118.904182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045359224958
1787039118.904222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045359265500
1787039118.904289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045359333000
1787039118.904332, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96025670793911688862920645624216690340, 1787039118.903648, 19, 1, 340045359375958
1787039118.904587, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 171157129786274092622405451746056301714, 1787039118.904527, 20, 1, 340045359632583
1787039118.904681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045359724875
1787039118.904736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045359779541
1787039118.904776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045359819916
1787039118.904916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045359959916
1787039118.904960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045360003875
1787039118.905013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045360055458
1787039118.905051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045360094583
1787039118.905110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045360153041
1787039118.905147, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 171157129786274092622405451746056301714, 1787039118.904527, 20, 1, 340045360189708
1787039118.905296, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 113905673430132679226899895609903967753, 1787039118.905248, 21, 1, 340045360340208
1787039118.905375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045360418166
1787039118.905477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045360520458
1787039118.905518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045360560833
1787039118.905593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045360636416
1787039118.905632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045360674791
1787039118.905777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045360821541
1787039118.905822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045360865666
1787039118.905913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045360957041
1787039118.905966, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 113905673430132679226899895609903967753, 1787039118.905248, 21, 1, 340045361012000
1787039118.906369, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 102143559465402555370575645171859811690, 1787039118.906322, 22, 1, 340045361412875
1787039118.906448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045361491458
1787039118.906502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045361544708
1787039118.906541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045361584125
1787039118.906609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045361652833
1787039118.906656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045361700333
1787039118.906707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045361749833
1787039118.906745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045361788750
1787039118.906803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045361846041
1787039118.906841, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 102143559465402555370575645171859811690, 1787039118.906322, 22, 1, 340045361884583
1787039118.906987, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 337330091947700762925225522072895753695, 1787039118.906939, 23, 1, 340045362030333
1787039118.907242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045362286000
1787039118.907376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045362420250
1787039118.907478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045362523791
1787039118.907543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045362586500
1787039118.907585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045362628125
1787039118.907651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045362694958
1787039118.907693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045362736958
1787039118.907743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045362785958
1787039118.907781, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 337330091947700762925225522072895753695, 1787039118.906939, 23, 1, 340045362824541
1787039118.907965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108185449554899328702599873614986590351, 1787039118.907886, 24, 1, 340045363009250
1787039118.908110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340045363155958
1787039118.908182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340045363225750
1787039118.908227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340045363270916
1787039118.908282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340045363325041
1787039118.908322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340045363365375
1787039118.908373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340045363416208
1787039118.908413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340045363456458
1787039118.908462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340045363505666
1787039118.908498, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108185449554899328702599873614986590351, 1787039118.907886, 24, 1, 340045363541458
