1787039977.338421, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340903773819000
1787039977.435142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340903870247291
1787039977.435167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340903870271958
1787039977.435238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340903870343500
1787039977.435276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340903870380916
1787039977.435358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340903870463916
1787039977.435397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340903870502125
1787039977.435479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340903870584708
1787039977.435519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340903870623833
1787039977.435605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340903870710208
1787039977.435644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340903870749291
1787039977.435726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340903870831916
1787039977.435752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340903870857083
1787039977.435822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340903870927791
1787039977.435850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340903870954625
1787039977.435940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340903871048041
1787039977.435975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340903871080625
1787039977.436064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340903871169541
1787039977.436105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340903871209708
1787039977.436191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340903871297708
1787039977.436218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340903871322916
1787039977.436294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340903871399083
1787039977.436320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340903871425041
1787039977.436391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340903871496458
1787039977.436419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340903871524125
1787039977.436493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340903871598916
1787039977.436520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340903871625125
1787039977.436561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340903871666083
1787039977.436587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340903871691708
1787039977.436685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340903871790791
1787039977.436712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340903871817250
1787039977.436747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340903871851791
1787039977.436772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340903871877291
1787039977.436872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340903871976958
1787039977.436899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340903872003791
1787039977.436931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340903872035833
1787039977.436956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340903872060583
1787039977.437055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340903872160500
1787039977.437082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340903872186958
1787039977.437155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340903872260583
1787039977.437182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340903872286916
1787039977.437223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340903872328125
1787039977.437253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340903872357083
1787039977.437301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340903872406500
1787039977.437330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340903872434041
1787039977.437460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340903872565291
1787039977.437486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340903872590375
1787039977.437557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340903872662083
1787039977.437583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340903872687708
1787039977.437656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340903872761041
1787039977.437683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340903872787458
1787039977.437753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340903872858333
1787039977.437779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340903872883833
1787039977.437850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340903872955666
1787039977.437876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340903872980875
1787039977.437948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340903873053083
1787039977.437973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340903873077708
1787039977.438043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340903873148583
1787039977.438072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340903873176625
1787039977.438144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340903873249541
1787039977.438170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340903873274541
1787039977.438243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340903873348583
1787039977.438272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340903873376166
1787039977.438312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340903873417166
1787039977.438351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340903873456708
1787039977.438462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340903873566958
1787039977.438500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340903873604333
1787039977.438583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340903873688041
1787039977.438622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340903873727291
1787039977.438702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340903873808083
1787039977.438741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340903873846416
1787039977.438819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340903873924666
1787039977.438844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340903873948666
1787039977.438915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340903874020166
1787039977.438953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340903874057416
1787039977.439033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340903874137833
1787039977.439059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340903874163291
1787039977.439089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340903874193375
1787039977.439121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340903874226458
1787039977.439232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340903874336791
1787039977.439257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340903874361916
1787039977.439334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340903874439208
1787039977.439361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340903874465916
1787039977.439393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340903874497750
1787039977.439418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340903874522750
1787039977.439519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340903874624416
1787039977.439545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340903874650166
1787039977.439624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340903874729416
1787039977.439651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340903874755291
1787039977.439723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340903874828291
1787039977.439750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340903874855125
1787039977.439783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340903874887958
1787039977.439807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340903874911458
1787039977.439908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340903875012916
1787039977.439933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340903875037750
1787039977.439974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340903875079041
1787039977.440000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340903875105125
1787039977.440098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340903875203916
1787039977.440125, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 143082940413513264268024078982306977435, 1787039977.433464, 12, 1, 340903875230125
1787039977.440247, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 172345729327075071197960741259548740304, 1787039977.440166, 13, 1, 340903875352875
1787039977.440310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340903875416041
1787039977.440347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340903875451541
1787039977.440372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340903875476375
1787039977.440449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340903875554458
1787039977.440475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340903875579958
1787039977.440510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340903875614125
1787039977.440533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340903875637375
1787039977.440634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340903875738625
1787039977.440660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340903875764916
1787039977.440730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340903875834958
1787039977.440756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340903875861291
1787039977.440827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340903875932208
1787039977.440853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340903875958250
1787039977.440925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340903876030208
1787039977.440951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340903876056000
1787039977.441021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340903876126083
1787039977.441047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340903876152250
1787039977.441085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340903876190333
1787039977.441109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340903876213916
1787039977.441207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340903876312375
1787039977.441233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340903876337208
1787039977.441267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340903876371875
1787039977.441293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340903876398000
1787039977.441325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340903876429375
1787039977.441348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340903876452708
1787039977.441479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340903876583416
1787039977.441503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340903876606833
1787039977.441571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340903876676416
1787039977.441597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340903876702166
1787039977.441636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340903876741208
1787039977.441676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340903876780583
1787039977.441789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340903876893875
1787039977.441828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340903876932333
1787039977.441908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340903877012250
1787039977.441943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340903877047375
1787039977.442029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340903877134375
1787039977.442082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340903877186791
1787039977.442146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340903877252125
1787039977.442172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340903877277333
1787039977.442213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340903877317958
1787039977.442239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340903877343791
1787039977.442338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340903877442750
1787039977.442378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340903877483583
1787039977.442455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340903877560208
1787039977.442482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340903877586708
1787039977.442560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340903877665375
1787039977.442586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340903877695708
1787039977.442678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340903877783916
1787039977.442705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340903877809958
1787039977.442776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340903877881083
1787039977.442803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340903877907208
1787039977.442878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340903877983833
1787039977.442904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340903878009166
1787039977.442986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340903878091000
1787039977.443013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340903878117916
1787039977.443094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340903878200958
1787039977.443129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340903878234166
1787039977.443170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340903878274750
1787039977.443194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340903878298416
1787039977.443244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340903878349541
1787039977.443271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340903878375166
1787039977.443385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340903878490083
1787039977.443410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340903878514583
1787039977.443485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340903878591041
1787039977.443516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340903878621541
1787039977.443558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340903878663083
1787039977.443584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340903878688416
1787039977.443687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340903878793291
1787039977.443717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340903878821958
1787039977.443768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340903878873500
1787039977.443795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340903878899333
1787039977.443883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340903878988458
1787039977.443910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340903879015000
1787039977.443984, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340903879089041
1787039977.444010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340903879115500
1787039977.444082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340903879187666
1787039977.444109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340903879214375
1787039977.444144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340903879249250
1787039977.444171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340903879276000
1787039977.444273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340903879378375
1787039977.444299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340903879403875
1787039977.444370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340903879475041
1787039977.444396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340903879500333
1787039977.444433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340903879537875
1787039977.444457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340903879561666
1787039977.444557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340903879661666
1787039977.444584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340903879688125
1787039977.444656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340903879760583
1787039977.444680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340903879784458
1787039977.444755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340903879860041
1787039977.444781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340903879885375
1787039977.444853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340903879958583
1787039977.444881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340903879986083
1787039977.444953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340903880059458
1787039977.444981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340903880085708
1787039977.445051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340903880155916
1787039977.445077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340903880181875
1787039977.445147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340903880252625
1787039977.445174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340903880278583
1787039977.445246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340903880350916
1787039977.445273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340903880377750
1787039977.445345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340903880450250
1787039977.445370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340903880474750
1787039977.445440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340903880544375
1787039977.445464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340903880568791
1787039977.445534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340903880638166
1787039977.445558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340903880661916
1787039977.445629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340903880733875
1787039977.445654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340903880758500
1787039977.445741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340903880847208
1787039977.445773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340903880878291
1787039977.445851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340903880958000
1787039977.445881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340903880986041
1787039977.445968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340903881074666
1787039977.446000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340903881106250
1787039977.446079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340903881184750
1787039977.446109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340903881213625
1787039977.446178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340903881283125
1787039977.446204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340903881308500
1787039977.446275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340903881380083
1787039977.446300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340903881405000
1787039977.446372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340903881477291
1787039977.446397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340903881501625
1787039977.446469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340903881574958
1787039977.446498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340903881602666
1787039977.446567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340903881672083
1787039977.446592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340903881697083
1787039977.446666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340903881770583
1787039977.446691, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 172345729327075071197960741259548740304, 1787039977.440166, 13, 1, 340903881795458
1787039977.446817, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 69501295060074684920891331131416402102, 1787039977.446734, 14, 1, 340903881922500
1787039977.446860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340903881965166
1787039977.446922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340903882027500
1787039977.446953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340903882058791
1787039977.447023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340903882127916
1787039977.447049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340903882153458
1787039977.447102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340903882207541
1787039977.447128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340903882232291
1787039977.447215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340903882320333
1787039977.447240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340903882344708
1787039977.447314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340903882419666
1787039977.447341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340903882446750
1787039977.447413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340903882518083
1787039977.447438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340903882543166
1787039977.447509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340903882615000
1787039977.447574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340903882679333
1787039977.447622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340903882727083
1787039977.447646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340903882750916
1787039977.447718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340903882823083
1787039977.447744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340903882849125
1787039977.447809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340903882913916
1787039977.447835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340903882939375
1787039977.447905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340903883010333
1787039977.447930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340903883034833
1787039977.448003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340903883108041
1787039977.448028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340903883132250
1787039977.448101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340903883206083
1787039977.448127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340903883232208
1787039977.448215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340903883319541
1787039977.448240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340903883344458
1787039977.448269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340903883373375
1787039977.448366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340903883470916
1787039977.448416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340903883522000
1787039977.448445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340903883550250
1787039977.448518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340903883623583
1787039977.448543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340903883647958
1787039977.448596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340903883701041
1787039977.448621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340903883725416
