1787040642.022879, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341568453811541
1787040642.066382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568496427666
1787040642.066478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568496524500
1787040642.066514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568496559333
1787040642.066566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568496612750
1787040642.066601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568496646583
1787040642.066645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568496690625
1787040642.066676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568496720333
1787040642.066735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568496780791
1787040642.066767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568496812666
1787040642.066948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568496993666
1787040642.066979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568497024958
1787040642.067067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568497112208
1787040642.067097, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 201545242359643466747068945216043640182, 1787040642.065993, 25, 1, 341568497142458
1787040642.067190, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 213586882641532241095234346008733624994, 1787040642.067147, 26, 1, 341568497235541
1787040642.067282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568497328250
1787040642.067382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568497427541
1787040642.067416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568497461500
1787040642.067518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568497563333
1787040642.067550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568497595708
1787040642.067641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568497686166
1787040642.067672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568497717958
1787040642.067761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568497806000
1787040642.067791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568497836791
1787040642.067853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568497898416
1787040642.067885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568497930000
1787040642.067996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568498041291
1787040642.068027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568498072125
1787040642.068115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568498160125
1787040642.068145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568498189958
1787040642.068230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568498275041
1787040642.068260, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 213586882641532241095234346008733624994, 1787040642.067147, 26, 1, 341568498304541
1787040642.068349, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 163821235537014265340034345146017160485, 1787040642.068307, 27, 1, 341568498394583
1787040642.068450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568498496125
1787040642.068550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568498595625
1787040642.068580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568498624708
1787040642.068640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568498686166
1787040642.068673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568498718708
1787040642.068721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568498766458
1787040642.068752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568498796458
1787040642.068910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568498957500
1787040642.068947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568498992333
1787040642.068999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568499045250
1787040642.069034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568499079333
1787040642.069096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568499142041
1787040642.069128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568499173333
1787040642.069271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568499316833
1787040642.069302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568499347000
1787040642.069360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568499406041
1787040642.069391, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 163821235537014265340034345146017160485, 1787040642.068307, 27, 1, 341568499436125
1787040642.069557, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 177550134631381001522382292561271724285, 1787040642.069456, 28, 1, 341568499603125
1787040642.069651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568499696875
1787040642.069717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568499763041
1787040642.069751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568499797166
1787040642.069805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568499852166
1787040642.069841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568499886333
1787040642.069902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568499947708
1787040642.069932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568499976958
1787040642.070076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568500120875
1787040642.070106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568500151791
1787040642.070197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568500242541
1787040642.070228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568500273208
1787040642.070288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568500334125
1787040642.070320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568500364208
1787040642.070428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568500473166
1787040642.070458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568500502708
1787040642.070541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568500586666
1787040642.070571, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 177550134631381001522382292561271724285, 1787040642.069456, 28, 1, 341568500616166
1787040642.070734, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 208072256516278927987495305850361036532, 1787040642.070652, 29, 1, 341568500781208
1787040642.070786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568500831875
1787040642.070851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568500897833
1787040642.070887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568500932708
1787040642.070941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568500987416
1787040642.070976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568501021458
1787040642.071023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568501068500
1787040642.071054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568501098375
1787040642.071118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568501163458
1787040642.071149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568501194708
1787040642.071336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568501381541
1787040642.071369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568501414125
1787040642.071435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568501481041
1787040642.071467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568501511541
1787040642.071576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568501622416
1787040642.071611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568501656958
1787040642.071663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568501708916
1787040642.071694, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 208072256516278927987495305850361036532, 1787040642.070652, 29, 1, 341568501738666
1787040642.071885, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 313629423457782276228391271579585478776, 1787040642.071846, 30, 1, 341568501930666
1787040642.071930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568501975416
1787040642.071971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568502016208
1787040642.072002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568502046625
1787040642.072053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568502100083
1787040642.072089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568502134333
1787040642.072151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568502196500
1787040642.072182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568502227875
1787040642.072229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568502274625
1787040642.072258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568502302916
1787040642.072460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568502504875
1787040642.072491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568502536041
1787040642.072578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568502623041
1787040642.072608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568502652666
1787040642.072694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568502739291
1787040642.072724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568502769083
1787040642.072811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568502855958
1787040642.072841, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 313629423457782276228391271579585478776, 1787040642.071846, 30, 1, 341568502885416
1787040642.072989, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 195859293934369509717688050800630624526, 1787040642.072952, 31, 1, 341568503036083
1787040642.073047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568503093875
1787040642.073094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568503140041
1787040642.073126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568503170458
1787040642.073185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568503230625
1787040642.073217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568503261250
1787040642.073343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568503387791
1787040642.073373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568503418916
1787040642.073433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568503478833
1787040642.073465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568503510250
1787040642.073530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568503576291
1787040642.073565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568503610458
1787040642.073617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568503662583
1787040642.073648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568503692583
1787040642.073809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568503854166
1787040642.073839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568503883791
1787040642.073900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568503946166
1787040642.073932, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 195859293934369509717688050800630624526, 1787040642.072952, 31, 1, 341568503976875
1787040642.074088, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 237175659114625827712676876169616606100, 1787040642.073979, 32, 1, 341568504133666
1787040642.074154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568504199750
1787040642.074195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568504239750
1787040642.074225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568504269791
1787040642.074348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568504394291
1787040642.074382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568504428125
1787040642.074472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568504516875
1787040642.074502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568504547875
1787040642.074590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568504635208
1787040642.074621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568504666375
1787040642.074709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568504754125
1787040642.074740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568504785166
1787040642.074808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568504854166
1787040642.074841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568504885250
1787040642.074934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568504979291
1787040642.074964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568505008750
1787040642.075047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568505092333
1787040642.075078, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 237175659114625827712676876169616606100, 1787040642.073979, 32, 1, 341568505123958
1787040642.075167, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 192860041400081007022224402453598667641, 1787040642.075125, 33, 1, 341568505212875
1787040642.075223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568505268791
1787040642.075347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568505392500
1787040642.075379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568505424708
1787040642.075465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568505510041
1787040642.075495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568505540625
1787040642.075580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568505625041
1787040642.075609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568505653875
1787040642.075691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568505736416
1787040642.075722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568505766833
1787040642.075806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568505851541
1787040642.075836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568505880625
1787040642.075919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568505965041
1787040642.075952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568505997625
1787040642.076011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568506056958
1787040642.076043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568506087875
1787040642.076149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568506193833
1787040642.076177, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 192860041400081007022224402453598667641, 1787040642.075125, 33, 1, 341568506221875
1787040642.076261, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 159826037641266728680514838712164498349, 1787040642.076222, 34, 1, 341568506306041
1787040642.076366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568506410791
1787040642.076429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568506475166
1787040642.076463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568506508250
1787040642.076555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568506600458
1787040642.076585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568506629625
1787040642.076635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568506681791
1787040642.076670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568506715166
1787040642.076728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568506774041
1787040642.076759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568506804291
1787040642.076897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568506942416
1787040642.076926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568506970833
1787040642.077007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568507053083
1787040642.077038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568507082291
1787040642.077118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568507164083
1787040642.077149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568507193083
1787040642.077229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568507274250
1787040642.077259, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 159826037641266728680514838712164498349, 1787040642.076222, 34, 1, 341568507303125
1787040642.077397, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 89093093297175042124013115721167577967, 1787040642.077304, 35, 1, 341568507442083
1787040642.077440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568507485333
1787040642.077511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568507556458
1787040642.077543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568507588500
1787040642.077627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568507673375
1787040642.077660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568507705916
1787040642.077711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568507756666
1787040642.077741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568507785625
1787040642.077797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568507842750
1787040642.077828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568507872333
1787040642.077962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568508006416
1787040642.077990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568508034416
1787040642.078072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568508116833
1787040642.078101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568508144958
1787040642.078181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568508226916
1787040642.078211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568508255541
1787040642.078289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568508333750
1787040642.078314, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 89093093297175042124013115721167577967, 1787040642.077304, 35, 1, 341568508358000
1787040642.078446, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 86809165863277530597064665951862333761, 1787040642.078355, 36, 1, 341568508492000
1787040642.078490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568508535333
1787040642.078539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568508584291
1787040642.078569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568508613291
1787040642.078667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568508712625
1787040642.078756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568508802833
1787040642.078818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568508866000
1787040642.078863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568508909333
1787040642.078961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568509007666
1787040642.078995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568509039625
1787040642.079077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568509122125
1787040642.079108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568509152916
1787040642.079145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568509190625
1787040642.079173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568509217750
1787040642.079286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568509331333
1787040642.079316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568509360250
1787040642.079397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568509443208
1787040642.079428, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 86809165863277530597064665951862333761, 1787040642.078355, 36, 1, 341568509473208
1787040642.079567, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 219311421420508323923469838315747174823, 1787040642.079474, 37, 1, 341568509612166
1787040642.079658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568509704833
1787040642.079705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568509750958
1787040642.079736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568509781000
1787040642.079827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568509872500
1787040642.079858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568509903041
1787040642.079938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568509984208
1787040642.079969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568510014458
1787040642.080055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568510100208
1787040642.080087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568510132416
1787040642.080176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568510220791
1787040642.080206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568510250875
1787040642.080245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568510290291
1787040642.080274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568510318708
1787040642.080330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568510376041
1787040642.080361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568510405750
1787040642.080496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568510540708
1787040642.080524, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 219311421420508323923469838315747174823, 1787040642.079474, 37, 1, 341568510568416
1787040642.080651, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 238897753521694265432248659578622965353, 1787040642.080568, 38, 1, 341568510696791
1787040642.080711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568510755583
1787040642.080760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568510807333
1787040642.080797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568510842000
1787040642.080842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568510887666
1787040642.080871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568510915333
1787040642.080928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341568510974166
1787040642.080959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341568511003708
1787040642.081114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341568511158500
1787040642.081158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341568511204458
1787040642.081265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341568511311541
1787040642.081299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341568511343916
1787040642.081359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341568511404458
1787040642.081390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341568511434833
1787040642.081494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341568511539541
1787040642.081524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341568511568291
1787040642.081606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341568511650708
1787040642.081635, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 238897753521694265432248659578622965353, 1787040642.080568, 38, 1, 341568511679875
1787040642.081783, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 173537703760359790841240237616361679505, 1787040642.081684, 39, 1, 341568511829041
1787040642.081858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341568511904208
1787040642.081900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341568511945666
1787040642.081928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341568511972125
1787040642.082011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341568512056041
1787040642.082041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341568512085291
