1787038937.404130, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339863860589416
1787038937.413486, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 37200698542928666076121129631194165520, 1787038937.412002, 3, 1, 339863869217125
1787038937.413866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 215014253214161970304328945829473042338, 1787038937.413772, 4, 1, 339863869600166
1787038937.414050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863869782208
1787038937.414187, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863869917416
1787038937.414342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863870072583
1787038937.414522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863870253583
1787038937.414666, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863870397208
1787038937.414839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863870568333
1787038937.414987, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 215014253214161970304328945829473042338, 1787038937.413772, 4, 1, 339863870718125
1787038937.415305, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70359196451237311302070531201676858848, 1787038937.415214, 5, 1, 339863871035833
1787038937.415457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863871187083
1787038937.415584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863871313458
1787038937.415697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863871425500
1787038937.415843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863871573333
1787038937.415905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863871632875
1787038937.415976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863871703250
1787038937.416025, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70359196451237311302070531201676858848, 1787038937.415214, 5, 1, 339863871753083
1787038937.416450, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 117496251232373644628198919135546528815, 1787038937.416356, 6, 1, 339863872179583
1787038937.416603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863872333750
1787038937.416717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863872446416
1787038937.416773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863872500708
1787038937.416840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863872567458
1787038937.416890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863872617291
1787038937.416974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863872703291
1787038937.417175, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 117496251232373644628198919135546528815, 1787038937.416356, 6, 1, 339863872904500
1787038937.417634, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 147175522359352807447832031353170892412, 1787038937.417549, 7, 1, 339863873364791
1787038937.417764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863873493541
1787038937.417843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863873570041
1787038937.417897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863873624541
1787038937.418080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863873810250
1787038937.418290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863874019458
1787038937.418365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863874092333
1787038937.418414, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 147175522359352807447832031353170892412, 1787038937.417549, 7, 1, 339863874140833
1787038937.418735, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 287773144048192194702422300583698985248, 1787038937.418586, 8, 1, 339863874464666
1787038937.418871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863874600833
1787038937.418952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863874679875
1787038937.419003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863874730625
1787038937.419145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863874873708
1787038937.419202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863874928625
1787038937.419416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863875145541
1787038937.419475, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 287773144048192194702422300583698985248, 1787038937.418586, 8, 1, 339863875203416
1787038937.419788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 213861035649484254090732200869498132970, 1787038937.419722, 9, 1, 339863875518041
1787038937.419910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863875638333
1787038937.420018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863875748916
1787038937.420077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863875804458
1787038937.420276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863876006291
1787038937.420339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863876067000
1787038937.420404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863876131625
1787038937.420451, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 213861035649484254090732200869498132970, 1787038937.419722, 9, 1, 339863876178458
1787038937.420899, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 278014162525874977926435901479441191015, 1787038937.420814, 10, 1, 339863876629625
1787038937.421035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863876764333
1787038937.421111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863876838458
1787038937.421166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863876893541
1787038937.421232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863876958833
1787038937.421283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863877011333
1787038937.421637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863877371375
1787038937.421733, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 278014162525874977926435901479441191015, 1787038937.420814, 10, 1, 339863877463583
1787038937.422079, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124672481447140069398617139089000080858, 1787038937.422003, 11, 1, 339863877810000
1787038937.422219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863877948125
1787038937.422300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863878028250
1787038937.422351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863878078541
1787038937.422569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863878301458
1787038937.422633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863878361208
1787038937.422782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863878510041
1787038937.422836, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124672481447140069398617139089000080858, 1787038937.422003, 11, 1, 339863878564666
1787038937.423181, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89174530088639579201052225725478502754, 1787038937.423095, 12, 1, 339863878911250
1787038937.423318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863879047000
1787038937.423390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863879117125
1787038937.423439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863879165500
1787038937.423500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863879227208
1787038937.423547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863879274041
1787038937.423606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863879333416
1787038937.423652, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89174530088639579201052225725478502754, 1787038937.423095, 12, 1, 339863879379333
1787038937.423886, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 28963606394365749697232813359213783380, 1787038937.423775, 13, 1, 339863879613875
1787038937.424022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863879749541
1787038937.424084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863879810375
1787038937.424125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863879851250
1787038937.424177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863879903416
1787038937.424217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863879942541
1787038937.424267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863879993541
1787038937.424306, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 28963606394365749697232813359213783380, 1787038937.423775, 13, 1, 339863880032458
1787038937.424511, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41747909994151955952321808144843834731, 1787038937.424419, 14, 1, 339863880239208
1787038937.424706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863880433333
1787038937.424769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863880495041
1787038937.424813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863880540458
1787038937.424906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863880633125
1787038937.424952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863880679583
1787038937.425007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863880733916
1787038937.425050, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41747909994151955952321808144843834731, 1787038937.424419, 14, 1, 339863880777750
1787038937.425308, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298861002174369002687637249996654289192, 1787038937.425226, 15, 1, 339863881035708
1787038937.425467, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863881194291
1787038937.425529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863881255666
1787038937.425574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863881301541
1787038937.425630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863881356125
1787038937.425670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863881396375
1787038937.425721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863881446833
1787038937.425760, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298861002174369002687637249996654289192, 1787038937.425226, 15, 1, 339863881485875
1787038937.426056, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 83881580327982148087155721981909683221, 1787038937.426002, 16, 1, 339863881784000
1787038937.426238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863881965750
1787038937.426304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863882030041
1787038937.426345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863882071375
1787038937.426398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863882123916
1787038937.426830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863882560291
1787038937.426915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863882642291
1787038937.426966, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 83881580327982148087155721981909683221, 1787038937.426002, 16, 1, 339863882692791
1787038937.427236, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 149594150975588356920814166883910531786, 1787038937.427173, 17, 1, 339863882964166
1787038937.427319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863883046125
1787038937.427423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863883150833
1787038937.427481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863883207041
1787038937.427612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863883339125
1787038937.427656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863883382208
1787038937.427787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863883516250
1787038937.427844, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 149594150975588356920814166883910531786, 1787038937.427173, 17, 1, 339863883571500
1787038937.427992, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 179571519937328136472091721836833044605, 1787038937.427942, 18, 1, 339863883720291
1787038937.428074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863883802375
1787038937.428141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863883867750
1787038937.428189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863883914875
1787038937.428275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863884001958
1787038937.428325, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863884051416
1787038937.428379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863884105000
1787038937.428422, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 179571519937328136472091721836833044605, 1787038937.427942, 18, 1, 339863884149500
1787038937.428605, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 326714645686054902051956784341914831454, 1787038937.428512, 19, 1, 339863884332000
1787038937.428711, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863884439125
1787038937.428774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863884500666
1787038937.428816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863884542416
1787038937.428872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863884598375
1787038937.428916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863884643000
1787038937.428972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863884698000
1787038937.429014, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 326714645686054902051956784341914831454, 1787038937.428512, 19, 1, 339863884742041
1787038937.429310, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 279775370145944296872470264195075115482, 1787038937.429144, 20, 1, 339863885038208
1787038937.429514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863885243375
1787038937.429580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863885307541
1787038937.429624, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863885350916
1787038937.429678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863885404458
1787038937.429718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863885444458
1787038937.429776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863885501833
1787038937.429815, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 279775370145944296872470264195075115482, 1787038937.429144, 20, 1, 339863885541625
1787038937.430008, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 172464750617156058362169092287862792807, 1787038937.429958, 21, 1, 339863885735166
1787038937.430079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863885807166
1787038937.430166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863885894041
1787038937.430211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863885937125
1787038937.430369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863886094708
1787038937.430405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863886130250
1787038937.430486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863886216833
1787038937.430619, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 172464750617156058362169092287862792807, 1787038937.429958, 21, 1, 339863886345666
1787038937.431065, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 185401609662578788660711115742465596920, 1787038937.430681, 22, 1, 339863886790708
1787038937.431126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863886854250
1787038937.431190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863886915958
1787038937.431232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863886958458
1787038937.431312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863887038833
1787038937.431355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863887081041
1787038937.431442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863887168833
1787038937.431482, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 185401609662578788660711115742465596920, 1787038937.430681, 22, 1, 339863887208666
1787038937.431729, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 337554614947301517244453051249423302700, 1787038937.431563, 23, 1, 339863887456166
1787038937.431847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863887576166
1787038937.431908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863887633583
1787038937.431948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863887674416
1787038937.432074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863887800166
1787038937.432116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863887842208
1787038937.432166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863887892166
1787038937.432205, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 337554614947301517244453051249423302700, 1787038937.431563, 23, 1, 339863887931708
1787038937.432380, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 174842387514274332058246585451310099498, 1787038937.432298, 24, 1, 339863888108875
1787038937.432500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863888227541
1787038937.432558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863888283500
1787038937.432599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863888325291
1787038937.432678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863888404541
1787038937.432720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863888446541
1787038937.432798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863888524791
1787038937.432838, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 174842387514274332058246585451310099498, 1787038937.432298, 24, 1, 339863888564791
1787038937.433032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 55684440267225791719957101725486915185, 1787038937.432952, 25, 1, 339863888760375
1787038937.433244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863888971833
1787038937.433303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863889029458
1787038937.433345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863889071125
1787038937.433396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863889121833
1787038937.433436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863889162125
1787038937.433493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863889218458
1787038937.433527, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 55684440267225791719957101725486915185, 1787038937.432952, 25, 1, 339863889253000
1787038937.433681, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 330664315179602864588292654860228132342, 1787038937.433611, 26, 1, 339863889408791
1787038937.434028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863889755208
1787038937.434084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863889810208
1787038937.434124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863889850666
1787038937.434173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863889898750
1787038937.434212, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863889937833
1787038937.434260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863889986333
1787038937.434299, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 330664315179602864588292654860228132342, 1787038937.433611, 26, 1, 339863890025208
1787038937.434554, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269245154890325509143371433650344602411, 1787038937.434506, 27, 1, 339863890280083
1787038937.434650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863890376500
1787038937.434704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863890429375
1787038937.434740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863890465250
1787038937.434827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863890553250
1787038937.434865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863890590041
1787038937.434960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863890686083
1787038937.434996, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269245154890325509143371433650344602411, 1787038937.434506, 27, 1, 339863890721500
1787038937.435290, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 278719800834748649536863906058677590514, 1787038937.435231, 28, 1, 339863891019625
1787038937.435416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863891142083
1787038937.435465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863891190000
1787038937.435509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863891237166
1787038937.435572, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863891298250
1787038937.435614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863891339625
1787038937.435663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863891388791
1787038937.435699, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 278719800834748649536863906058677590514, 1787038937.435231, 28, 1, 339863891425125
1787038937.435967, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 164590612447431360975973370107706416721, 1787038937.435918, 29, 1, 339863891695791
1787038937.436080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863891807416
1787038937.436159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339863891885916
1787038937.436199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339863891924250
1787038937.436250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339863891975541
1787038937.436284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339863892009666
1787038937.436340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339863892066375
1787038937.436378, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 164590612447431360975973370107706416721, 1787038937.435918, 29, 1, 339863892104791
1787038937.436642, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 73485523839925025528074867153006403116, 1787038937.436600, 30, 1, 339863892368625
1787038937.436732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339863892460000
