1787733372.699194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852438537818224
1787733372.728319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438566379562
1787733372.728343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438566402058
1787733372.728360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438566421178
1787733372.728385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438566444090
1787733372.728403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438566463338
1787733372.728427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438566486714
1787733372.728445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438566505770
1787733372.728469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438566527882
1787733372.728486, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 139712341518665233440673606344740140795, 1787733372.728031, 54, 1, 9852438566546186
1787733372.728519, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 47029983250312700952189934724313699532, 1787733372.728509, 55, 1, 9852438566578682
1787733372.728541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438566600938
1787733372.728562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438566620938
1787733372.728579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438566639178
1787733372.728602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438566661178
1787733372.728620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438566679866
1787733372.728643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438566702330
1787733372.728661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438566720890
1787733372.728685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438566744554
1787733372.728703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438566763482
1787733372.728727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438566786410
1787733372.728745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438566805305
1787733372.728769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438566827977
1787733372.728786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438566846681
1787733372.728811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438566869689
1787733372.728828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438566888425
1787733372.728852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438566911273
1787733372.728869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438566929929
1787733372.728893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438566952329
1787733372.728911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438566971289
1787733372.728936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438566994905
1787733372.728954, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 47029983250312700952189934724313699532, 1787733372.728509, 55, 1, 9852438567014329
1787733372.728988, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 323765438757601114855727782779448985651, 1787733372.728977, 56, 1, 9852438567048377
1787733372.729011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438567071769
1787733372.729033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438567092217
1787733372.729051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438567111097
1787733372.729075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438567133945
1787733372.729093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438567152969
1787733372.729117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438567176057
1787733372.729134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438567194905
1787733372.729159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438567217881
1787733372.729176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438567236841
1787733372.729200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438567259353
1787733372.729217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438567277449
1787733372.729241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438567299817
1787733372.729259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438567319161
1787733372.729283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438567342233
1787733372.729301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438567361320
1787733372.729326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438567384744
1787733372.729343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438567403192
1787733372.729366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438567425128
1787733372.729384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438567444392
1787733372.729407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438567466088
1787733372.729424, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 323765438757601114855727782779448985651, 1787733372.728977, 56, 1, 9852438567484632
1787733372.729458, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 30806051181492985542008361756248322190, 1787733372.729447, 57, 1, 9852438567517560
1787733372.729480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438567540024
1787733372.729501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438567560200
1787733372.729518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438567578456
1787733372.729542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438567601512
1787733372.729560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438567620440
1787733372.729585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438567643704
1787733372.729602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438567662648
1787733372.729626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438567685096
1787733372.729644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438567703816
1787733372.729667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438567726424
1787733372.729685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438567745736
1787733372.729709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438567768600
1787733372.729722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438567782312
1787733372.729759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438567817752
1787733372.729777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438567837336
1787733372.729801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438567860184
1787733372.729818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438567879000
1787733372.729843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438567902247
1787733372.729861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438567921783
1787733372.729885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438567944503
1787733372.729903, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 30806051181492985542008361756248322190, 1787733372.729447, 57, 1, 9852438567963319
1787733372.729935, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 31122406202499020935843022207894686412, 1787733372.729925, 58, 1, 9852438567995287
1787733372.729960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438568020311
1787733372.729982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438568041223
1787733372.729999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438568059495
1787733372.730022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438568081671
1787733372.730040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438568100599
1787733372.730064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438568123127
1787733372.730082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438568142327
1787733372.730106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438568165255
1787733372.730123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438568183831
1787733372.730147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438568206503
1787733372.730165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438568225335
1787733372.730189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438568248231
1787733372.730206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438568267047
1787733372.730231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438568290023
1787733372.730248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438568308407
1787733372.730272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438568331383
1787733372.730290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438568350167
1787733372.730313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438568372551
1787733372.730331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438568392279
1787733372.730356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438568414759
1787733372.730373, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 31122406202499020935843022207894686412, 1787733372.729925, 58, 1, 9852438568433846
1787733372.730406, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 123322404870848916429796860638080023502, 1787733372.730396, 59, 1, 9852438568466310
1787733372.730429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438568489590
1787733372.730451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438568510070
1787733372.730469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438568529174
1787733372.730493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438568552438
1787733372.730511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438568570966
1787733372.730535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438568594070
1787733372.730548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438568608134
1787733372.730583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438568642662
1787733372.730601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438568661782
1787733372.730625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438568684598
1787733372.730642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438568702182
1787733372.730665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438568724694
1787733372.730683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438568743590
1787733372.730707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438568766118
1787733372.730725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438568785638
1787733372.730749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438568808246
1787733372.730766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438568827110
1787733372.730791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438568850262
1787733372.730809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438568869286
1787733372.730833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438568892198
1787733372.730850, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 123322404870848916429796860638080023502, 1787733372.730396, 59, 1, 9852438568910998
1787733372.730884, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 78229462805952728278897447321740870481, 1787733372.730873, 60, 1, 9852438568943542
1787733372.730907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438568966997
1787733372.730928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438568987173
1787733372.730947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438569007637
1787733372.730973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438569031701
1787733372.730990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438569050869
1787733372.731014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438569073365
1787733372.731032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438569092773
1787733372.731057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438569115973
1787733372.731074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438569134821
1787733372.731099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438569158117
1787733372.731117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438569177397
1787733372.731142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438569201013
1787733372.731159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438569220037
1787733372.731183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438569242517
1787733372.731201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438569261893
1787733372.731226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438569285349
1787733372.731244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438569304437
1787733372.731268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438569327029
1787733372.731286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438569346837
1787733372.731310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438569369029
1787733372.731327, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 78229462805952728278897447321740870481, 1787733372.730873, 60, 1, 9852438569387701
1787733372.731360, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 297559516605155428944775225157774572095, 1787733372.731350, 61, 1, 9852438569420629
1787733372.731384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438569444645
1787733372.731405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438569464565
1787733372.731422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438569483140
1787733372.731447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438569506132
1787733372.731464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438569524836
1787733372.731489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438569548180
1787733372.731506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438569566756
1787733372.731531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438569589844
1787733372.731548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438569608452
1787733372.731572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438569631284
1787733372.731589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438569649204
1787733372.731612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438569671636
1787733372.731630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438569690916
1787733372.731655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438569714564
1787733372.731673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438569733748
1787733372.731697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438569756740
1787733372.731715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438569775428
1787733372.731739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438569798084
1787733372.731757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438569817764
1787733372.731781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438569840500
1787733372.731798, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 297559516605155428944775225157774572095, 1787733372.731350, 61, 1, 9852438569858692
1787733372.731831, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 25034775956729430459045399279062000680, 1787733372.731820, 62, 1, 9852438569891060
1787733372.731854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438569914356
1787733372.731875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438569934340
1787733372.731893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438569953348
1787733372.731917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438569976516
1787733372.731935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438569995844
1787733372.731961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438570020755
1787733372.731979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438570039635
1787733372.732003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438570062467
1787733372.732020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438570081075
1787733372.732045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438570104595
1787733372.732063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438570123731
1787733372.732087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438570146515
1787733372.732105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438570165491
1787733372.732129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438570188243
1787733372.732147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438570207891
1787733372.732172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438570230995
1787733372.732185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438570244931
1787733372.732220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438570279507
1787733372.732239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438570299283
1787733372.732262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438570321763
1787733372.732280, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 25034775956729430459045399279062000680, 1787733372.731820, 62, 1, 9852438570340179
1787733372.732313, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5380737695565816542586019305916544205, 1787733372.732302, 63, 1, 9852438570372643
1787733372.732335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438570395731
1787733372.732356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438570415571
1787733372.732374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438570434691
1787733372.732399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438570457859
1787733372.732415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438570476163
1787733372.732440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438570498995
1787733372.732457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438570517315
1787733372.732481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438570540179
1787733372.732498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438570558531
1787733372.732522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438570581058
1787733372.732539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438570599378
1787733372.732563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438570622178
1787733372.732580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438570640354
1787733372.732604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438570663346
1787733372.732622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438570682114
1787733372.732646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438570705026
1787733372.732663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438570723490
1787733372.732687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438570745890
1787733372.732704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438570764914
1787733372.732728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438570787058
1787733372.732745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5380737695565816542586019305916544205, 1787733372.732302, 63, 1, 9852438570805490
1787733372.732778, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 12314462233434241279827245016978791181, 1787733372.732768, 64, 1, 9852438570838258
1787733372.732800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438570861090
1787733372.732822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438570881170
1787733372.732839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438570900258
1787733372.732864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438570922994
1787733372.732881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438570942034
1787733372.732906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438570965554
1787733372.732924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438570984370
1787733372.732949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438571008242
1787733372.732967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438571028274
1787733372.732994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438571052898
1787733372.733011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438571072034
1787733372.733036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438571094930
1787733372.733053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438571113458
1787733372.733077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438571135953
1787733372.733094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438571155025
1787733372.733119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438571177969
1787733372.733136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438571196289
1787733372.733162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438571221297
1787733372.733179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438571240161
1787733372.733203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438571261985
1787733372.733220, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 12314462233434241279827245016978791181, 1787733372.732768, 64, 1, 9852438571280545
1787733372.733253, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169822144623540718204096709962451185153, 1787733372.733242, 65, 1, 9852438571312545
1787733372.733276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438571335969
1787733372.733296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438571356017
1787733372.733314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438571374849
1787733372.733338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438571397601
1787733372.733356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438571416401
1787733372.733380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438571439313
1787733372.733397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438571457777
1787733372.733420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438571479489
1787733372.733437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438571497185
1787733372.733460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438571519105
1787733372.733477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438571537089
1787733372.733501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438571559841
1787733372.733518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438571578097
1787733372.733542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438571600993
1787733372.733559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438571619377
1787733372.733583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438571642128
