1787733436.570064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852502408625856
1787733436.982230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502820292160
1787733436.982250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502820311104
1787733436.982948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502821009391
1787733436.982968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502821029102
1787733436.983702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502821763197
1787733436.983730, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 280654615335998132607488323798266638163, 1787733436.976860, 51, 1, 9852502821792765
1787733436.983788, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 199908075797114539186275404960076634496, 1787733436.983768, 52, 1, 9852502821849005
1787733436.983820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502821881965
1787733436.983850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502821909597
1787733436.983871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502821932333
1787733436.984607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502822669388
1787733436.984627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502822687612
1787733436.985345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502823407115
1787733436.985365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502823426859
1787733436.986099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502824161209
1787733436.986120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502824181113
1787733436.986828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502824889080
1787733436.986853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502824914760
1787733436.987558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502825619623
1787733436.987577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502825638055
1787733436.988312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502826374518
1787733436.988332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502826393558
1787733436.989069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502827131205
1787733436.989089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502827150261
1787733436.989795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502827855811
1787733436.989821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502827882483
1787733436.990506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502828567906
1787733436.990528, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 199908075797114539186275404960076634496, 1787733436.983768, 52, 1, 9852502828590130
1787733436.990601, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 82135777858646097649986221246506800710, 1787733436.990581, 53, 1, 9852502828661858
1787733436.990631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502828692866
1787733436.990659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502828718706
1787733436.990679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502828740450
1787733436.991412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502829474673
1787733436.991432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502829492769
1787733436.992163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502830226175
1787733436.992184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502830244975
1787733436.992916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502830978318
1787733436.992946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502831007198
1787733436.993668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502831729501
1787733436.993694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502831755421
1787733436.994388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502832449788
1787733436.994407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502832468428
1787733436.995146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502833207835
1787733436.995166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502833227419
1787733436.995873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502833935705
1787733436.995900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502833962057
1787733436.996600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502834662424
1787733436.996622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502834682952
1787733436.997335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502835396663
1787733436.997356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 82135777858646097649986221246506800710, 1787733436.990581, 53, 1, 9852502835418151
1787733436.997428, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 152419297609103251543667217642665604801, 1787733436.997408, 54, 1, 9852502835489655
1787733436.997461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502835522855
1787733436.997490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502835550807
1787733436.997512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502835573335
1787733436.998273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502836335510
1787733436.998293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502836353974
1787733436.999008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502837070420
1787733436.999029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502837090260
1787733436.999741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502837802371
1787733436.999768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502837829507
1787733437.000469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502838531842
1787733437.000490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502838552114
1787733437.001226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502839287633
1787733437.001245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502839306561
1787733437.001954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502840015696
1787733437.001974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502840035391
1787733437.002705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502840766078
1787733437.002730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502840792078
1787733437.003473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502841534845
1787733437.003493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502841554093
1787733437.004224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502842285612
1787733437.004246, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 152419297609103251543667217642665604801, 1787733436.997408, 54, 1, 9852502842307804
1787733437.004318, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75552052076150358211567190774069092527, 1787733437.004298, 55, 1, 9852502842378828
1787733437.004352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502842413484
1787733437.004380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502842440108
1787733437.004400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502842462011
1787733437.005172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502843234410
1787733437.005193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502843253210
1787733437.005885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502843946969
1787733437.005912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502843973161
1787733437.006635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502844697480
1787733437.006656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502844717784
1787733437.007359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502845421271
1787733437.007380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502845441527
1787733437.008124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502846186261
1787733437.008143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502846204357
1787733437.008861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502846922372
1787733437.008887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502846948724
1787733437.009589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502847651523
1787733437.009610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502847671155
1787733437.010327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502848388434
1787733437.010347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502848408482
1787733437.011091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502849153425
1787733437.011114, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75552052076150358211567190774069092527, 1787733437.004298, 55, 1, 9852502849176545
1787733437.011186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 291400056626263140423814002494859801708, 1787733437.011167, 56, 1, 9852502849247040
1787733437.011220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502849282272
1787733437.011250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502849309888
1787733437.011271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502849332768
1787733437.012036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502850098735
1787733437.012056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502850116847
1787733437.012759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502850820718
1787733437.012785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502850845838
1787733437.013485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502851547581
1787733437.013505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502851566653
1787733437.014280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502852341803
1787733437.014300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502852361499
1787733437.015008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502853069658
1787733437.015027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502853088634
1787733437.015747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502853807785
1787733437.015771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502853832057
1787733437.016462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502854523816
1787733437.016482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502854542856
1787733437.017225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502855286439
1787733437.017245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502855306695
1787733437.017941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502856004453
1787733437.017965, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 291400056626263140423814002494859801708, 1787733437.011167, 56, 1, 9852502856027317
1787733437.018037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 142360297899743467119511901755542050903, 1787733437.018018, 57, 1, 9852502856097525
1787733437.018067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502856127893
1787733437.018094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502856154517
1787733437.018115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502856176021
1787733437.018879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502856941492
1787733437.018899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502856959540
1787733437.019618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502857679699
1787733437.019638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502857699555
1787733437.020350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502858412882
1787733437.020371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502858431473
1787733437.021112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502859173728
1787733437.021132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502859194160
1787733437.021838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502859900031
1787733437.021865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502859926943
1787733437.022555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502860616318
1787733437.022575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502860636030
1787733437.023311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502861373229
1787733437.023332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502861393341
1787733437.024066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502862127883
1787733437.024095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502862156923
1787733437.024826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502862886250
1787733437.024852, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 142360297899743467119511901755542050903, 1787733437.018018, 57, 1, 9852502862914650
1787733437.024909, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 296302299371131662536994095119523617540, 1787733437.024891, 58, 1, 9852502862970346
1787733437.024945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502863006314
1787733437.024974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502863034314
1787733437.024996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502863056874
1787733437.025751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502863812105
1787733437.025776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502863836649
1787733437.026467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502864528872
1787733437.026487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502864548088
1787733437.027223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502865284822
1787733437.027244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502865305382
1787733437.027952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502866014405
1787733437.027972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502866034213
1787733437.028701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502866762836
1787733437.028727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502866787876
1787733437.029424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502867486707
1787733437.029452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502867513123
1787733437.030200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502868262625
1787733437.030220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502868281553
1787733437.030924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502868985072
1787733437.030951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502869013024
1787733437.031675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502869736239
1787733437.031702, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 296302299371131662536994095119523617540, 1787733437.024891, 58, 1, 9852502869763999
1787733437.031759, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 157420767156526694701495020458462133137, 1787733437.031741, 59, 1, 9852502869819599
1787733437.031790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502869851439
1787733437.031818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502869877807
1787733437.031839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502869899903
1787733437.032573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502870635550
1787733437.032593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502870654110
1787733437.033313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502871374956
1787733437.033333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502871394812
1787733437.034079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502872141003
1787733437.034099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502872160715
1787733437.034799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502872860986
1787733437.034826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502872887130
1787733437.035548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502873610745
1787733437.035568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502873629209
1787733437.036301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502874362424
1787733437.036320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502874381607
1787733437.037065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502875125766
1787733437.037091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502875152358
1787733437.037775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502875836597
1787733437.037802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502875864197
1787733437.038496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502876558004
1787733437.038527, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 157420767156526694701495020458462133137, 1787733437.031741, 59, 1, 9852502876588644
1787733437.038585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 29827086978471245332959060525071425429, 1787733437.038566, 60, 1, 9852502876645652
1787733437.038619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502876681316
1787733437.038649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502876709156
1787733437.038671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502876731668
1787733437.039399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502877461634
1787733437.039419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502877480466
1787733437.040162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502878223857
1787733437.040182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502878243825
1787733437.040913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502878975216
1787733437.040940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502879022480
1787733437.041690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502879751391
1787733437.041715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502879775711
1787733437.042406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502880468510
1787733437.042426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502880488126
1787733437.043174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502881235708
1787733437.043194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502881255356
1787733437.043893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502881954763
1787733437.043919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502881981227
1787733437.044644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502882705770
1787733437.044664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502882724938
1787733437.045363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502883425145
1787733437.045384, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 29827086978471245332959060525071425429, 1787733437.038566, 60, 1, 9852502883446377
1787733437.045456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 82993877273486413048710475505782557833, 1787733437.045438, 61, 1, 9852502883517081
1787733437.045490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502883551401
1787733437.045520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502883579896
1787733437.045541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502883602232
1787733437.046307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502884368919
1787733437.046326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502884387207
1787733437.047059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502885120630
1787733437.047078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502885140086
1787733437.047783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502885844645
1787733437.047810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502885871237
1787733437.048504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502886565732
1787733437.048524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502886585556
1787733437.049271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502887333170
1787733437.049291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502887352594
1787733437.049995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502888057585
1787733437.050016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502888077521
1787733437.050745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502888806384
1787733437.050770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502888831616
1787733437.051484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502889545887
1787733437.051504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502889565487
1787733437.052246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502890307661
1787733437.052269, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 82993877273486413048710475505782557833, 1787733437.045438, 61, 1, 9852502890331565
1787733437.052342, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 105196845807883271820240360906484581347, 1787733437.052322, 62, 1, 9852502890403101
1787733437.052375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502890436605
1787733437.052402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502890462317
1787733437.052423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502890484845
1787733437.053189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502891251884
1787733437.053209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502891270508
1787733437.053912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502891974411
1787733437.053939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502892001835
1787733437.054657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502892719114
1787733437.054683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502892744714
1787733437.055381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502893443432
1787733437.055401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502893462936
1787733437.056134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502894195271
1787733437.056153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502894213799
1787733437.056885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502894947686
1787733437.056912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502894973734
