1787733338.988833, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852404827402978
1787733339.026761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404864820247
1787733339.026778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404864838679
1787733339.026799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404864858471
1787733339.026817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404864877431
1787733339.026839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404864897687
1787733339.026856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404864916167
1787733339.026878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404864937607
1787733339.026895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404864955751
1787733339.026917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404864976055
1787733339.026934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404864994919
1787733339.026958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404865016903
1787733339.026976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404865036391
1787733339.026997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404865056199
1787733339.027013, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8625498526945853060459878402275879270, 1787733339.026592, 78, 1, 9852404865073415
1787733339.027046, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 20362559103503509474549729668655529805, 1787733339.027036, 79, 1, 9852404865106247
1787733339.027068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404865128743
1787733339.027089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404865148263
1787733339.027106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404865166247
1787733339.027127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404865186390
1787733339.027144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404865204566
1787733339.027165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404865224198
1787733339.027182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404865242774
1787733339.027203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404865262486
1787733339.027222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404865282358
1787733339.027244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404865302902
1787733339.027261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404865321830
1787733339.027282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404865341462
1787733339.027300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404865359878
1787733339.027321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404865379702
1787733339.027338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404865398806
1787733339.027360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404865418870
1787733339.027377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404865437446
1787733339.027398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404865457398
1787733339.027416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404865476326
1787733339.027436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404865494998
1787733339.027452, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 20362559103503509474549729668655529805, 1787733339.027036, 79, 1, 9852404865512678
1787733339.027485, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 39276565339908178755124141050563508450, 1787733339.027474, 80, 1, 9852404865544854
1787733339.027508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404865568198
1787733339.027529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404865588342
1787733339.027547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404865606982
1787733339.027567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404865626358
1787733339.027584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404865644054
1787733339.027604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404865663302
1787733339.027621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404865681253
1787733339.027642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404865701317
1787733339.027654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404865714789
1787733339.027687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404865745941
1787733339.027705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404865765269
1787733339.027726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404865785717
1787733339.027744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404865804421
1787733339.027765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404865824453
1787733339.027782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404865842805
1787733339.027804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404865863013
1787733339.027821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404865880949
1787733339.027842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404865901157
1787733339.027859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404865919717
1787733339.027880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404865938965
1787733339.027897, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 39276565339908178755124141050563508450, 1787733339.027474, 80, 1, 9852404865957301
1787733339.027931, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 258675526988781204222385968558811388525, 1787733339.027920, 81, 1, 9852404865990485
1787733339.027955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404866015445
1787733339.027977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404866036101
1787733339.027994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404866054933
1787733339.028016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404866075237
1787733339.028033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404866093685
1787733339.028054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404866113717
1787733339.028071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404866131829
1787733339.028092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404866151669
1787733339.028110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404866170597
1787733339.028131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404866190244
1787733339.028148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404866208996
1787733339.028169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404866228564
1787733339.028186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404866246772
1787733339.028207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404866266340
1787733339.028224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404866284116
1787733339.028244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404866303012
1787733339.028261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404866320820
1787733339.028282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404866340724
1787733339.028299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404866359572
1787733339.028319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404866378340
1787733339.028336, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 258675526988781204222385968558811388525, 1787733339.027920, 81, 1, 9852404866396260
1787733339.028368, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 49961443710216228900583532228606256700, 1787733339.028358, 82, 1, 9852404866428196
1787733339.028393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404866452884
1787733339.028413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404866471924
1787733339.028429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404866489684
1787733339.028451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404866510516
1787733339.028469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404866529300
1787733339.028490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404866548996
1787733339.028507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404866567172
1787733339.028528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404866587188
1787733339.028546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404866606148
1787733339.028567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404866626148
1787733339.028584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404866644068
1787733339.028605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404866664388
1787733339.028622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404866682564
1787733339.028643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404866702260
1787733339.028659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404866719667
1787733339.028679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404866738499
1787733339.028696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404866756563
1787733339.028716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404866774899
1787733339.028732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404866792659
1787733339.028752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404866810771
1787733339.028769, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 49961443710216228900583532228606256700, 1787733339.028358, 82, 1, 9852404866829235
1787733339.028801, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 212028772966443181836296282062263723937, 1787733339.028791, 83, 1, 9852404866860979
1787733339.028827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404866887155
1787733339.028848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404866907123
1787733339.028865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404866925603
1787733339.028886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404866945235
1787733339.028903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404866963475
1787733339.028924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404866983667
1787733339.028942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404867003443
1787733339.028965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404867024531
1787733339.028983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404867043411
1787733339.029005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404867063827
1787733339.029023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404867083491
1787733339.029044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404867103299
1787733339.029061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404867122035
1787733339.029083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404867142131
1787733339.029100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404867160515
1787733339.029121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404867180563
1787733339.029139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404867199267
1787733339.029161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404867219858
1787733339.029178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404867238530
1787733339.029198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404867257602
1787733339.029211, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 212028772966443181836296282062263723937, 1787733339.028791, 83, 1, 9852404867270850
1787733339.029256, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 43923372605534987614502492998381757276, 1787733339.029246, 84, 1, 9852404867316130
1787733339.029279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404867338978
1787733339.029299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404867358626
1787733339.029317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404867377858
1787733339.029339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404867398050
1787733339.029356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404867417026
1787733339.029377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404867436354
1787733339.029394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404867455090
1787733339.029416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404867475250
1787733339.029433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404867493538
1787733339.029454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404867513426
1787733339.029472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404867532162
1787733339.029493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404867551874
1787733339.029510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404867570706
1787733339.029531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404867590530
1787733339.029549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404867609394
1787733339.029571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404867629906
1787733339.029588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404867648178
1787733339.029609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404867668530
1787733339.029627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404867687906
1787733339.029648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404867707426
1787733339.029665, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 43923372605534987614502492998381757276, 1787733339.029246, 84, 1, 9852404867726001
1787733339.029699, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 11493780267132135046838983838292971702, 1787733339.029688, 85, 1, 9852404867758641
1787733339.029721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404867781985
1787733339.029743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404867802129
1787733339.029761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404867820929
1787733339.029782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404867840993
1787733339.029800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404867860433
1787733339.029824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404867882817
1787733339.029841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404867901057
1787733339.029862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404867920833
1787733339.029879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404867939505
1787733339.029901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404867960513
1787733339.029919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404867979329
1787733339.029940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404867998785
1787733339.029959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404868018913
1787733339.029979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404868038545
1787733339.029996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404868056897
1787733339.030020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404868078993
1787733339.030037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404868097329
1787733339.030058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404868117361
1787733339.030076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404868136401
1787733339.030096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404868155601
1787733339.030113, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 11493780267132135046838983838292971702, 1787733339.029688, 85, 1, 9852404868173729
1787733339.030146, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 65886094010471594416418191624185603047, 1787733339.030136, 86, 1, 9852404868205600
1787733339.030169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404868229680
1787733339.030190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404868249552
1787733339.030208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404868268576
1787733339.030230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404868288880
1787733339.030247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404868307808
1787733339.030268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404868327136
1787733339.030286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404868346464
1787733339.030307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404868366496
1787733339.030325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404868385680
1787733339.030347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404868406192
1787733339.030365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404868424816
1787733339.030386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404868445200
1787733339.030403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404868463952
1787733339.030425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404868483840
1787733339.030442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404868503216
1787733339.030464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404868523216
1787733339.030481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404868541888
1787733339.030502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404868561792
1787733339.030520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404868580816
1787733339.030542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404868600832
1787733339.030559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 65886094010471594416418191624185603047, 1787733339.030136, 86, 1, 9852404868618912
1787733339.030591, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88305243682026758435288536901236554260, 1787733339.030581, 87, 1, 9852404868650144
1787733339.030613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404868673520
1787733339.030634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404868693632
1787733339.030652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404868712111
1787733339.030673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404868732303
1787733339.030690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404868750847
1787733339.030712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404868771679
1787733339.030730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404868790527
1787733339.030751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404868810351
1787733339.030769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404868829279
1787733339.030790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404868849311
1787733339.030803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404868862847
1787733339.030835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404868894159
1787733339.030853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404868913567
1787733339.030874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404868933695
1787733339.030892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404868952319
1787733339.030913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404868972271
1787733339.030931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404868991023
1787733339.030954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404869012831
1787733339.030972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404869032479
1787733339.030992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404869051199
1787733339.031008, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88305243682026758435288536901236554260, 1787733339.030581, 87, 1, 9852404869069071
1787733339.031042, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85623584066503796978867559087097890260, 1787733339.031032, 88, 1, 9852404869101647
1787733339.031065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404869124959
1787733339.031085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404869144815
1787733339.031103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404869163407
1787733339.031125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404869183743
1787733339.031142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404869202862
1787733339.031164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404869222894
1787733339.031181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404869241422
1787733339.031203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404869261742
1787733339.031220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404869280878
1787733339.031241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404869300814
1787733339.031259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404869318942
1787733339.031279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404869338590
1787733339.031297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404869357278
1787733339.031318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404869377534
1787733339.031336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404869396318
1787733339.031357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404869416238
1787733339.031374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404869435006
1787733339.031396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404869454750
1787733339.031413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404869473790
1787733339.031434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404869493326
1787733339.031451, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85623584066503796978867559087097890260, 1787733339.031032, 88, 1, 9852404869511470
1787733339.031483, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 118815680376930726736575813455662644764, 1787733339.031473, 89, 1, 9852404869543326
1787733339.031505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404869565550
1787733339.031526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404869585470
1787733339.031544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404869604350
1787733339.031565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404869623854
1787733339.031577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404869637790
1787733339.031610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404869668958
1787733339.031627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404869687741
1787733339.031648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404869706941
1787733339.031665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404869725821
1787733339.031686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404869745565
1787733339.031704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404869764349
1787733339.031725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404869784029
1787733339.031742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404869802269
1787733339.031763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404869822109
1787733339.031780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404869840397
1787733339.031801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404869860045
