1787733412.890691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852478729314019
1787733412.948223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478786283777
1787733412.948285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478786346097
1787733412.948306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478786366417
1787733412.948374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478786435393
1787733412.948396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478786457009
1787733412.948458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478786518129
1787733412.948479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478786539489
1787733412.948542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478786602289
1787733412.948563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478786624001
1787733412.948624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478786684881
1787733412.948645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478786705264
1787733412.948707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478786767808
1787733412.948728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478786787696
1787733412.948789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478786849424
1787733412.948810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478786871088
1787733412.948874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478786934672
1787733412.948896, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202272676512627052480812002289643058920, 1787733412.948047, 55, 1, 9852478786956976
1787733412.948939, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 227570939367740257285197276798222655987, 1787733412.948924, 56, 1, 9852478786999344
1787733412.948973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478787033888
1787733412.948996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478787055936
1787733412.949015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478787075232
1787733412.949082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478787142928
1787733412.949103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478787163584
1787733412.949169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478787230400
1787733412.949191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478787251248
1787733412.949252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478787313055
1787733412.949275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478787335423
1787733412.949337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478787397967
1787733412.949358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478787418719
1787733412.949419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478787479375
1787733412.949440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478787501055
1787733412.949503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478787563343
1787733412.949524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478787584367
1787733412.949585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478787644767
1787733412.949605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478787665023
1787733412.949668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478787728527
1787733412.949689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478787749679
1787733412.949751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478787811279
1787733412.949772, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 227570939367740257285197276798222655987, 1787733412.948924, 56, 1, 9852478787833375
1787733412.949814, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 92280678448068497942345971219673772644, 1787733412.949799, 57, 1, 9852478787873583
1787733412.949841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478787902158
1787733412.949865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478787924478
1787733412.949883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478787943358
1787733412.949955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478788015198
1787733412.949970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478788031166
1787733412.950044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478788104334
1787733412.950064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478788125470
1787733412.950130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478788190382
1787733412.950151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478788211806
1787733412.950212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478788272558
1787733412.950233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478788293550
1787733412.950297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478788357534
1787733412.950317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478788378126
1787733412.950379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478788439214
1787733412.950399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478788460142
1787733412.950462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478788522813
1787733412.950478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478788538141
1787733412.950552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478788612941
1787733412.950574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478788634893
1787733412.950638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478788698717
1787733412.950660, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 92280678448068497942345971219673772644, 1787733412.949799, 57, 1, 9852478788721133
1787733412.950704, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252700269070389020086173041550941871661, 1787733412.950688, 58, 1, 9852478788763421
1787733412.950731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478788791341
1787733412.950754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478788813389
1787733412.950773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478788833309
1787733412.950840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478788900205
1787733412.950860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478788920525
1787733412.950923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478788983693
1787733412.950946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478789006925
1787733412.951010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478789070684
1787733412.951031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478789091820
1787733412.951095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478789154924
1787733412.951116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478789176236
1787733412.951177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478789237372
1787733412.951198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478789258764
1787733412.951261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478789321084
1787733412.951281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478789341756
1787733412.951342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478789402300
1787733412.951363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478789423180
1787733412.951426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478789486348
1787733412.951447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478789508172
1787733412.951510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478789570508
1787733412.951531, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252700269070389020086173041550941871661, 1787733412.950688, 58, 1, 9852478789592972
1787733412.951570, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 250307698059845512203925307429658562616, 1787733412.951556, 59, 1, 9852478789630299
1787733412.951597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478789658155
1787733412.951620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478789680075
1787733412.951639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478789699579
1787733412.951709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478789769019
1787733412.951729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478789789819
1787733412.951790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478789850539
1787733412.951811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478789871083
1787733412.951874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478789934923
1787733412.951890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478789950683
1787733412.951967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478790027547
1787733412.951983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478790043915
1787733412.952060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478790121019
1787733412.952083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478790143163
1787733412.952145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478790205195
1787733412.952165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478790226362
1787733412.952229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478790289402
1787733412.952249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478790309290
1787733412.952311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478790371466
1787733412.952332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478790392618
1787733412.952396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478790457066
1787733412.952418, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 250307698059845512203925307429658562616, 1787733412.951556, 59, 1, 9852478790478538
1787733412.952459, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45379826341153419999078817195553396310, 1787733412.952443, 60, 1, 9852478790519034
1787733412.952486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478790547162
1787733412.952510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478790569258
1787733412.952528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478790588138
1787733412.952598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478790658602
1787733412.952619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478790679050
1787733412.952690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478790750730
1787733412.952711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478790771369
1787733412.952776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478790836393
1787733412.952796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478790857577
1787733412.952859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478790919577
1787733412.952880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478790940105
1787733412.952941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478791004633
1787733412.952960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478791020345
1787733412.953034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478791094553
1787733412.953055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478791116153
1787733412.953116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478791176569
1787733412.953137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478791197465
1787733412.953199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478791259945
1787733412.953221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478791281449
1787733412.953282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478791342393
1787733412.953305, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45379826341153419999078817195553396310, 1787733412.952443, 60, 1, 9852478791365880
1787733412.953345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 242351518073818405446293088261538054119, 1787733412.953331, 61, 1, 9852478791405160
1787733412.953373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478791433800
1787733412.953402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478791461848
1787733412.953421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478791481544
1787733412.953491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478791551416
1787733412.953512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478791572248
1787733412.953572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478791632968
1787733412.953593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478791653800
1787733412.953656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478791717176
1787733412.953677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478791737960
1787733412.953739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478791798664
1787733412.953759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478791819240
1787733412.953821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478791882552
1787733412.953843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478791903736
1787733412.953903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478791963751
1787733412.953923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478791983943
1787733412.953990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478792050391
1787733412.954005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478792066103
1787733412.954078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478792138359
1787733412.954099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478792160247
1787733412.954164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478792224167
1787733412.954185, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 242351518073818405446293088261538054119, 1787733412.953331, 61, 1, 9852478792246311
1787733412.954228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 162974131333669434818909119729675252856, 1787733412.954213, 62, 1, 9852478792288279
1787733412.954255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478792315511
1787733412.954278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478792337367
1787733412.954296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478792356071
1787733412.954362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478792422935
1787733412.954382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478792442951
1787733412.954445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478792505239
1787733412.954466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478792525702
1787733412.954526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478792586598
1787733412.954547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478792608534
1787733412.954614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478792674854
1787733412.954634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478792695158
1787733412.954704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478792764230
1787733412.954725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478792785766
1787733412.954792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478792852038
1787733412.954812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478792872166
1787733412.954872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478792932422
1787733412.954887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478792947974
1787733412.954967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478793028550
1787733412.954984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478793044854
1787733412.955061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478793121237
1787733412.955082, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 162974131333669434818909119729675252856, 1787733412.954213, 62, 1, 9852478793143541
1787733412.955123, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252687240365096062803575536191098310382, 1787733412.955108, 63, 1, 9852478793183573
1787733412.955151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478793211717
1787733412.955174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478793233781
1787733412.955192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478793253109
1787733412.955262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478793322741
1787733412.955283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478793343829
1787733412.955344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478793404501
1787733412.955364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478793425045
1787733412.955428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478793488357
1787733412.955449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478793510325
1787733412.955511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478793571045
1787733412.955532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478793592469
1787733412.955596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478793656645
1787733412.955617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478793677812
1787733412.955678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478793738900
1787733412.955698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478793759604
1787733412.955765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478793825588
1787733412.955786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478793846516
1787733412.955856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478793915876
1787733412.955876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478793937492
1787733412.955947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478794007828
1787733412.955964, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252687240365096062803575536191098310382, 1787733412.955108, 63, 1, 9852478794024580
1787733412.956020, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 205832143609429058874171984059510737074, 1787733412.956005, 64, 1, 9852478794079700
1787733412.956048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478794108708
1787733412.956071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478794130372
1787733412.956089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478794149492
1787733412.956156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478794216772
1787733412.956177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478794237220
1787733412.956239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478794300035
1787733412.956261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478794321827
1787733412.956322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478794383315
1787733412.956344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478794404403
1787733412.956411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478794471107
1787733412.956431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478794491811
1787733412.956493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478794553203
1787733412.956514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478794574467
1787733412.956575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478794635875
1787733412.956596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478794656547
1787733412.956656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478794716659
1787733412.956676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478794736595
1787733412.956743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478794803219
1787733412.956764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478794824787
1787733412.956826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478794886578
1787733412.956846, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 205832143609429058874171984059510737074, 1787733412.956005, 64, 1, 9852478794907538
1787733412.956886, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10363893749366281938863252313962083800, 1787733412.956871, 65, 1, 9852478794945474
1787733412.956910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478794970690
1787733412.956933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478794992674
1787733412.956954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478795014530
1787733412.957025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478795085506
1787733412.957046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478795106546
1787733412.957108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478795168242
1787733412.957128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478795189282
1787733412.957192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478795253330
1787733412.957214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478795274434
1787733412.957275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478795335874
1787733412.957296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478795357586
1787733412.957361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478795421250
1787733412.957382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478795442561
1787733412.957443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478795503841
1787733412.957465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478795525729
1787733412.957527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478795587633
1787733412.957549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478795609633
1787733412.957610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478795670401
1787733412.957631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478795691985
1787733412.957695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478795755777
1787733412.957717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 10363893749366281938863252313962083800, 1787733412.956871, 65, 1, 9852478795778241
1787733412.957758, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216915813721825788322782686666373819992, 1787733412.957743, 66, 1, 9852478795817985
1787733412.957786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478795846609
1787733412.957814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478795874193
1787733412.957833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478795893265
1787733412.957906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478795966113
