1787733381.523661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852447362163753
1787733381.550882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447388941016
1787733381.550899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447388959704
1787733381.550923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447388982296
1787733381.550941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447389002408
1787733381.550967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447389025848
1787733381.550984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447389044632
1787733381.551008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447389067672
1787733381.551026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447389086808
1787733381.551049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447389108824
1787733381.551066, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 133558596325488714495422151970458113535, 1787733381.550620, 51, 1, 9852447389127048
1787733381.551100, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 57771558918057651851600378207048789973, 1787733381.551089, 52, 1, 9852447389159991
1787733381.551124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447389184407
1787733381.551145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447389204087
1787733381.551162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447389222791
1787733381.551187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447389246279
1787733381.551205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447389264967
1787733381.551229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447389287639
1787733381.551246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447389306519
1787733381.551270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447389329335
1787733381.551288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447389347863
1787733381.551313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447389372151
1787733381.551330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447389390263
1787733381.551353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447389411879
1787733381.551369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447389429767
1787733381.551393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447389452119
1787733381.551411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447389470983
1787733381.551434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447389493495
1787733381.551452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447389512503
1787733381.551476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447389534983
1787733381.551493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447389553783
1787733381.551517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447389575751
1787733381.551533, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 57771558918057651851600378207048789973, 1787733381.551089, 52, 1, 9852447389593415
1787733381.551566, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 251130673468355052815823996298660372884, 1787733381.551555, 53, 1, 9852447389625415
1787733381.551589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447389649095
1787733381.551609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447389668663
1787733381.551627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447389687798
1787733381.551651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447389710902
1787733381.551669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447389729510
1787733381.551694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447389753078
1787733381.551712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447389772438
1787733381.551736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447389795206
1787733381.551753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447389813766
1787733381.551777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447389835926
1787733381.551794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447389854614
1787733381.551818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447389876854
1787733381.551835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447389895462
1787733381.551859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447389918038
1787733381.551876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447389936358
1787733381.551900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447389959382
1787733381.551918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447389977926
1787733381.551942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447390002422
1787733381.551961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447390021686
1787733381.551984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447390043398
1787733381.552001, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 251130673468355052815823996298660372884, 1787733381.551555, 53, 1, 9852447390061078
1787733381.552035, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 120537088223486970265330259070074898810, 1787733381.552024, 54, 1, 9852447390094390
1787733381.552058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447390117958
1787733381.552078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447390137590
1787733381.552091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447390151702
1787733381.552127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447390186646
1787733381.552146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447390206598
1787733381.552171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447390229829
1787733381.552188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447390248453
1787733381.552212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447390271381
1787733381.552230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447390289845
1787733381.552253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447390312917
1787733381.552272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447390332037
1787733381.552296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447390355013
1787733381.552313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447390373685
1787733381.552338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447390396917
1787733381.552355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447390415957
1787733381.552380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447390439077
1787733381.552397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447390457717
1787733381.552421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447390480261
1787733381.552439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447390499813
1787733381.552463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447390521925
1787733381.552480, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 120537088223486970265330259070074898810, 1787733381.552024, 54, 1, 9852447390540309
1787733381.552512, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 253984906299881469000747004818181806143, 1787733381.552502, 55, 1, 9852447390572245
1787733381.552535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447390595093
1787733381.552556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447390615349
1787733381.552573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447390633989
1787733381.552598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447390657173
1787733381.552615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447390676309
1787733381.552640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447390699429
1787733381.552658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447390718517
1787733381.552683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447390742789
1787733381.552701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447390761525
1787733381.552725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447390784340
1787733381.552743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447390803172
1787733381.552766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447390825524
1787733381.552783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447390844068
1787733381.552807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447390866372
1787733381.552824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447390885348
1787733381.552850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447390909028
1787733381.552867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447390927732
1787733381.552891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447390950196
1787733381.552909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447390969396
1787733381.552934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447390992932
1787733381.552950, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 253984906299881469000747004818181806143, 1787733381.552502, 55, 1, 9852447391010516
1787733381.552984, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 130249057089660088699119288154545964661, 1787733381.552973, 56, 1, 9852447391043204
1787733381.553005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447391065940
1787733381.553027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447391086180
1787733381.553045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447391105156
1787733381.553069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447391128164
1787733381.553086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447391146388
1787733381.553110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447391169044
1787733381.553127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447391187300
1787733381.553151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447391209972
1787733381.553168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447391228532
1787733381.553192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447391251396
1787733381.553209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447391269236
1787733381.553233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447391292404
1787733381.553251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447391311092
1787733381.553275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447391334435
1787733381.553293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447391352931
1787733381.553316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447391375459
1787733381.553334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447391394291
1787733381.553358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447391416691
1787733381.553375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447391436115
1787733381.553399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447391458579
1787733381.553416, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 130249057089660088699119288154545964661, 1787733381.552973, 56, 1, 9852447391476851
1787733381.553449, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 333047180448076023659619729137361518525, 1787733381.553438, 57, 1, 9852447391508947
1787733381.553472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447391532387
1787733381.553493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447391552787
1787733381.553511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447391571651
1787733381.553536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447391595043
1787733381.553553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447391613779
1787733381.553577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447391636115
1787733381.553595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447391654899
1787733381.553618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447391677619
1787733381.553635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447391695811
1787733381.553659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447391718435
1787733381.553677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447391736963
1787733381.553701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447391759715
1787733381.553718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447391778163
1787733381.553743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447391802083
1787733381.553760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447391820611
1787733381.553785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447391844387
1787733381.553802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447391862451
1787733381.553826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447391885059
1787733381.553843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447391903698
1787733381.553866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447391925698
1787733381.553883, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 333047180448076023659619729137361518525, 1787733381.553438, 57, 1, 9852447391944082
1787733381.553916, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 207649985778891862962427887158687680120, 1787733381.553906, 58, 1, 9852447391976242
1787733381.553940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447392001138
1787733381.553963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447392022146
1787733381.553980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447392040530
1787733381.554004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447392063522
1787733381.554022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447392082018
1787733381.554045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447392104546
1787733381.554062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447392122930
1787733381.554085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447392144594
1787733381.554103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447392163362
1787733381.554127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447392186514
1787733381.554144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447392204482
1787733381.554168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447392227410
1787733381.554185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447392245954
1787733381.554210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447392269458
1787733381.554228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447392288498
1787733381.554252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447392311026
1787733381.554269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447392329154
1787733381.554292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447392351698
1787733381.554310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447392370322
1787733381.554333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447392392770
1787733381.554351, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 207649985778891862962427887158687680120, 1787733381.553906, 58, 1, 9852447392410898
1787733381.554384, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 102780192121897768387408756012726330594, 1787733381.554373, 59, 1, 9852447392443681
1787733381.554406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447392466337
1787733381.554427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447392486481
1787733381.554445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447392505329
1787733381.554469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447392528721
1787733381.554487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447392547745
1787733381.554512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447392570897
1787733381.554525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447392585441
1787733381.554560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447392619937
1787733381.554579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447392639665
1787733381.554603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447392662321
1787733381.554620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447392680737
1787733381.554644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447392703489
1787733381.554661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447392721937
1787733381.554686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447392745425
1787733381.554704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447392764417
1787733381.554729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447392787633
1787733381.554746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447392806593
1787733381.554770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447392829761
1787733381.554789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447392849025
1787733381.554812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447392871185
1787733381.554828, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 102780192121897768387408756012726330594, 1787733381.554373, 59, 1, 9852447392889009
1787733381.554862, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 242314419016899881471211495525411119930, 1787733381.554851, 60, 1, 9852447392921457
1787733381.554884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447392944673
1787733381.554906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447392964832
1787733381.554923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447392982944
1787733381.554947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447393006672
1787733381.554966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447393026320
1787733381.554990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447393049024
1787733381.555008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447393068080
1787733381.555032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447393090736
1787733381.555049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447393109536
1787733381.555072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447393131168
1787733381.555089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447393149216
1787733381.555112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447393171504
1787733381.555130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447393190672
1787733381.555154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447393213472
1787733381.555172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447393232352
1787733381.555197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447393255520
1787733381.555213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447393273488
1787733381.555237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447393296272
1787733381.555254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447393315200
1787733381.555278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447393336720
1787733381.555294, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 242314419016899881471211495525411119930, 1787733381.554851, 60, 1, 9852447393354960
1787733381.555327, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 302144776520938128020380370780475868071, 1787733381.555316, 61, 1, 9852447393386960
1787733381.555351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447393411520
1787733381.555372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447393431280
1787733381.555389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447393449888
1787733381.555414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447393473024
1787733381.555431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447393492032
1787733381.555456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447393514847
1787733381.555473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447393533935
1787733381.555498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447393557055
1787733381.555515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447393575887
1787733381.555539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447393598543
1787733381.555557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447393617039
1787733381.555580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447393639423
1787733381.555598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447393658031
1787733381.555622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447393681119
1787733381.555640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447393700127
1787733381.555663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447393722319
1787733381.555681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447393741215
1787733381.555705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447393764271
1787733381.555722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447393782383
1787733381.555746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447393804863
1787733381.555763, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 302144776520938128020380370780475868071, 1787733381.555316, 61, 1, 9852447393822831
1787733381.555795, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 331536532714390293752583023491051449308, 1787733381.555785, 62, 1, 9852447393855151
1787733381.555818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447393878767
1787733381.555840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447393899263
1787733381.555857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447393917871
1787733381.555881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447393940207
1787733381.555899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447393959119
1787733381.555923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447393981743
1787733381.555940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447394001375
1787733381.555966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447394025567
1787733381.555984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447394044527
1787733381.556008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447394067278
1787733381.556025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447394086094
1787733381.556049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447394108478
1787733381.556067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447394127598
1787733381.556091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447394149998
1787733381.556108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447394168750
