1787733391.796433, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9852457634939600
1787733391.810875, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 116571196483412248357843892958658752435, 1787733391.810431, 26, 1, 9852457648935383
1787733391.810908, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 25588848427906480250058286082559730743, 1787733391.810898, 27, 1, 9852457648968311
1787733391.810935, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457648995383
1787733391.810959, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457649018199
1787733391.810977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457649037655
1787733391.810999, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457649058791
1787733391.811018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457649078839
1787733391.811040, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457649099303
1787733391.811058, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457649118391
1787733391.811080, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457649139015
1787733391.811098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457649158535
1787733391.811120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457649179095
1787733391.811137, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457649198311
1787733391.811160, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457649218807
1787733391.811178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457649239463
1787733391.811200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457649259687
1787733391.811218, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457649278663
1787733391.811239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457649298775
1787733391.811258, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457649318247
1787733391.811280, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457649339015
1787733391.811298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457649358887
1787733391.811320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457649379031
1787733391.811337, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 25588848427906480250058286082559730743, 1787733391.810898, 27, 1, 9852457649397814
1787733391.811372, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 57326966166236634683654805100886127352, 1787733391.811361, 28, 1, 9852457649431846
1787733391.811396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457649457014
1787733391.811418, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457649477670
1787733391.811431, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457649492086
1787733391.811465, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457649524470
1787733391.811484, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457649544646
1787733391.811506, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457649565494
1787733391.811525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457649585606
1787733391.811547, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457649606006
1787733391.811565, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457649625702
1787733391.811587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457649646310
1787733391.811605, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457649666422
1787733391.811628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457649686902
1787733391.811646, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457649706630
1787733391.811668, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457649727190
1787733391.811687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457649747030
1787733391.811708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457649767734
1787733391.811727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457649787334
1787733391.811748, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457649807894
1787733391.811767, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457649827622
1787733391.811788, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457649847526
1787733391.811806, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 57326966166236634683654805100886127352, 1787733391.811361, 28, 1, 9852457649866406
1787733391.811839, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 339489310509195415819919274216872731643, 1787733391.811828, 29, 1, 9852457649899190
1787733391.811862, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457649922934
1787733391.811885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457649943861
1787733391.811903, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457649963301
1787733391.811925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457649984021
1787733391.811943, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457650004277
1787733391.811966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457650025365
1787733391.811984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457650044373
1787733391.812006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457650065413
1787733391.812024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457650084565
1787733391.812046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457650105765
1787733391.812065, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457650125701
1787733391.812087, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457650146421
1787733391.812105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457650165973
1787733391.812127, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457650186341
1787733391.812145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457650205445
1787733391.812166, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457650225461
1787733391.812184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457650244869
1787733391.812206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457650265365
1787733391.812219, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457650279397
1787733391.812252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457650311269
1787733391.812270, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 339489310509195415819919274216872731643, 1787733391.811828, 29, 1, 9852457650330997
1787733391.812304, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 112674025999248664382954087129215354108, 1787733391.812294, 30, 1, 9852457650363957
1787733391.812330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457650391205
1787733391.812352, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457650411861
1787733391.812371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457650431365
1787733391.812393, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457650452165
1787733391.812411, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457650471749
1787733391.812433, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457650492357
1787733391.812451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457650511556
1787733391.812472, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457650531732
1787733391.812490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457650550676
1787733391.812511, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457650570356
1787733391.812529, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457650589556
1787733391.812550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457650609556
1787733391.812569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457650629636
1787733391.812591, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457650650340
1787733391.812609, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457650670052
1787733391.812631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457650690804
1787733391.812650, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457650710388
1787733391.812672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457650731460
1787733391.812690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457650751332
1787733391.812711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457650770916
1787733391.812729, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 112674025999248664382954087129215354108, 1787733391.812294, 30, 1, 9852457650789268
1787733391.812762, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 52430390333460563837459470640934535533, 1787733391.812751, 31, 1, 9852457650822020
1787733391.812785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457650845540
1787733391.812807, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457650866580
1787733391.812826, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457650886548
1787733391.812848, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457650907428
1787733391.812866, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457650927316
1787733391.812889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457650948212
1787733391.812907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457650967604
1787733391.812929, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457650988404
1787733391.812954, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457651014932
1787733391.812977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457651036532
1787733391.812995, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457651056036
1787733391.813019, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457651078243
1787733391.813038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457651098179
1787733391.813059, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457651118707
1787733391.813077, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457651137731
1787733391.813098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457651157987
1787733391.813117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457651177587
1787733391.813139, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457651198099
1787733391.813157, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457651217731
1787733391.813178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457651237619
1787733391.813196, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 52430390333460563837459470640934535533, 1787733391.812751, 31, 1, 9852457651256291
1787733391.813229, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 303751352582989945122590015333104555174, 1787733391.813219, 32, 1, 9852457651288323
1787733391.813251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457651311971
1787733391.813273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457651332515
1787733391.813292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457651352227
1787733391.813313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457651372675
1787733391.813332, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457651392899
1787733391.813354, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457651413027
1787733391.813372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457651432323
1787733391.813393, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457651452803
1787733391.813411, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457651471827
1787733391.813434, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457651493011
1787733391.813452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457651512627
1787733391.813473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457651532883
1787733391.813492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457651552675
1787733391.813514, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457651572787
1787733391.813532, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457651592147
1787733391.813553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457651612931
1787733391.813572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457651632162
1787733391.813593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457651652610
1787733391.813612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457651672562
1787733391.813633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457651692626
1787733391.813651, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 303751352582989945122590015333104555174, 1787733391.813219, 32, 1, 9852457651711346
1787733391.813684, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 239635952029870564708493524851498283439, 1787733391.813673, 33, 1, 9852457651743698
1787733391.813706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457651766962
1787733391.813729, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457651787890
1787733391.813746, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457651807026
1787733391.813768, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457651827234
1787733391.813781, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457651842338
1787733391.813815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457651874082
1787733391.813833, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457651893506
1787733391.813854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457651913282
1787733391.813872, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457651932978
1787733391.813895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457651953746
1787733391.813913, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457651973330
1787733391.813934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457651993330
1787733391.813955, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457652015522
1787733391.813977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457652036674
1787733391.813995, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457652056354
1787733391.814018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457652076914
1787733391.814035, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457652096034
1787733391.814058, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457652116722
1787733391.814075, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457652136466
1787733391.814096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457652155890
1787733391.814114, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 239635952029870564708493524851498283439, 1787733391.813673, 33, 1, 9852457652174818
1787733391.814147, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 300527332157731205605209048467761415262, 1787733391.814137, 34, 1, 9852457652207505
1787733391.814170, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457652230529
1787733391.814191, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457652250497
1787733391.814209, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457652269825
1787733391.814230, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457652289969
1787733391.814249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457652308961
1787733391.814270, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457652329249
1787733391.814288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457652348689
1787733391.814310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457652369153
1787733391.814329, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457652389025
1787733391.814350, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457652409809
1787733391.814368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457652429041
1787733391.814390, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457652449441
1787733391.814408, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457652468785
1787733391.814430, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457652488689
1787733391.814447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457652507105
1787733391.814468, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457652526993
1787733391.814485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457652545361
1787733391.814506, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457652565153
1787733391.814524, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457652584577
1787733391.814545, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457652604065
1787733391.814558, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 300527332157731205605209048467761415262, 1787733391.814137, 34, 1, 9852457652617873
1787733391.814605, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 111662178256783172904490443514201443590, 1787733391.814594, 35, 1, 9852457652664353
1787733391.814631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457652691153
1787733391.814652, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457652711137
1787733391.814670, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457652730545
1787733391.814692, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457652751376
1787733391.814710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457652770672
1787733391.814732, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457652791136
1787733391.814749, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457652810224
1787733391.814772, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457652830992
1787733391.814790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457652850624
1787733391.814812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457652871344
1787733391.814831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457652891456
1787733391.814853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457652912464
1787733391.814871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457652931072
1787733391.814892, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457652951152
1787733391.814910, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457652970512
1787733391.814932, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457652991072
1787733391.814950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457653010512
1787733391.814972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457653031296
1787733391.814990, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457653051008
1787733391.815011, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457653070544
1787733391.815028, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 111662178256783172904490443514201443590, 1787733391.814594, 35, 1, 9852457653089248
1787733391.815062, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 209187970555391291399753273975167303207, 1787733391.815052, 36, 1, 9852457653122160
1787733391.815086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457653146144
1787733391.815107, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457653166480
1787733391.815125, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457653185456
1787733391.815146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457653206160
1787733391.815165, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457653225840
1787733391.815187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457653246624
1787733391.815205, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457653265968
1787733391.815227, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457653286400
1787733391.815245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457653305839
1787733391.815266, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457653325823
1787733391.815284, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457653345359
1787733391.815307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457653366703
1787733391.815324, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457653384927
1787733391.815347, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457653406927
1787733391.815365, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457653425839
1787733391.815387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457653446703
1787733391.815406, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457653466143
1787733391.815428, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457653486927
1787733391.815445, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457653505871
1787733391.815466, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457653525231
1787733391.815483, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 209187970555391291399753273975167303207, 1787733391.815052, 36, 1, 9852457653543791
1787733391.815516, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 130051940010380650395815760122981839583, 1787733391.815505, 37, 1, 9852457653575791
1787733391.815539, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457653600287
1787733391.815561, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457653620703
1787733391.815579, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457653640111
1787733391.815601, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457653660735
1787733391.815620, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457653680911
1787733391.815642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457653700991
1787733391.815660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457653720207
1787733391.815681, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457653739871
1787733391.815698, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457653758559
1787733391.815719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457653778287
1787733391.815736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457653796175
1787733391.815756, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457653815199
1787733391.815773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457653833439
1787733391.815793, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457653852319
1787733391.815810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457653870750
1787733391.815831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457653890718
1787733391.815850, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457653910878
1787733391.815872, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457653931854
1787733391.815891, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457653951534
1787733391.815912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457653971950
