1787733350.710441, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852416548916507
1787733350.724182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416562243073
1787733350.724204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416562263457
1787733350.724222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416562282529
1787733350.724244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416562303329
1787733350.724262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852416562322689
1787733350.724283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852416562342161
1787733350.724300, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 313406084613768752684595270814386218317, 1787733350.723859, 25, 1, 9852416562360657
1787733350.724334, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 287685502841833091791902739322388877795, 1787733350.724324, 26, 1, 9852416562393664
1787733350.724360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852416562420736
1787733350.724382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852416562441440
1787733350.724400, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852416562461232
1787733350.724423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852416562482208
1787733350.724441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852416562501488
1787733350.724463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852416562522416
1787733350.724482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852416562542272
1787733350.724503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852416562562560
1787733350.724521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852416562581792
1787733350.724543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852416562602656
1787733350.724561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852416562622384
1787733350.724584, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852416562643184
1787733350.724601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852416562662112
1787733350.724624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852416562682944
1787733350.724642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416562703152
1787733350.724664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416562723904
1787733350.724683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416562743200
1787733350.724705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416562763792
1787733350.724723, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852416562783728
1787733350.724745, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852416562803680
1787733350.724761, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 287685502841833091791902739322388877795, 1787733350.724324, 26, 1, 9852416562821952
1787733350.724795, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 314674555027055627017097305030726012255, 1787733350.724785, 27, 1, 9852416562855216
1787733350.724821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852416562881712
1787733350.724844, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852416562902975
1787733350.724857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852416562917471
1787733350.724890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852416562949807
1787733350.724909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852416562969967
1787733350.724931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852416562991023
1787733350.724951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852416563011983
1787733350.724974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852416563033007
1787733350.724992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852416563053119
1787733350.725014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852416563073983
1787733350.725032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852416563093119
1787733350.725054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852416563113327
1787733350.725072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852416563132543
1787733350.725094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852416563153519
1787733350.725112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416563172719
1787733350.725134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416563193199
1787733350.725152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416563212303
1787733350.725174, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416563233583
1787733350.725193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852416563253935
1787733350.725214, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852416563273519
1787733350.725231, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 314674555027055627017097305030726012255, 1787733350.724785, 27, 1, 9852416563292703
1787733350.725269, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 267512017596722552883506040823029254429, 1787733350.725259, 28, 1, 9852416563329071
1787733350.725295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852416563355999
1787733350.725317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852416563376383
1787733350.725335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852416563396223
1787733350.725358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852416563417710
1787733350.725376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852416563436718
1787733350.725399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852416563458206
1787733350.725417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852416563477950
1787733350.725440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852416563498958
1787733350.725457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852416563518462
1787733350.725479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852416563538462
1787733350.725497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852416563557054
1787733350.725519, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852416563577854
1787733350.725536, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852416563597102
1787733350.725559, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852416563617822
1787733350.725577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416563637598
1787733350.725600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416563658830
1787733350.725617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416563678334
1787733350.725640, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416563699390
1787733350.725658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852416563719614
1787733350.725680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852416563739598
1787733350.725693, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 267512017596722552883506040823029254429, 1787733350.725259, 28, 1, 9852416563753598
1787733350.725740, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 227986503800613045149833935084590985125, 1787733350.725730, 29, 1, 9852416563800270
1787733350.725764, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852416563824606
1787733350.725787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852416563845902
1787733350.725804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852416563864542
1787733350.725826, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852416563885326
1787733350.725844, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852416563904206
1787733350.725865, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852416563924638
1787733350.725883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852416563943661
1787733350.725905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852416563963917
1787733350.725922, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852416563983037
1787733350.725946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852416564005821
1787733350.725965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852416564025389
1787733350.725985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852416564044797
1787733350.726002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852416564062717
1787733350.726023, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852416564082701
1787733350.726041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416564101453
1787733350.726062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416564121549
1787733350.726080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416564140685
1787733350.726102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416564161693
1787733350.726121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852416564181789
1787733350.726142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852416564201197
1787733350.726159, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 227986503800613045149833935084590985125, 1787733350.725730, 29, 1, 9852416564219453
1787733350.726192, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 255892593338116828836960237135099721436, 1787733350.726182, 30, 1, 9852416564251901
1787733350.726215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852416564276413
1787733350.726238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852416564297325
1787733350.726256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852416564317021
1787733350.726279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852416564338125
1787733350.726297, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852416564357485
1787733350.726319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852416564377853
1787733350.726337, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852416564397389
1787733350.726359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852416564418413
1787733350.726377, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852416564437852
1787733350.726399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852416564458268
1787733350.726417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852416564477260
1787733350.726439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852416564498108
1787733350.726457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852416564517516
1787733350.726478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852416564537228
1787733350.726491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416564551660
1787733350.726525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416564584108
1787733350.726544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416564604412
1787733350.726566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416564625068
1787733350.726583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852416564644332
1787733350.726605, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852416564664476
1787733350.726623, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 255892593338116828836960237135099721436, 1787733350.726182, 30, 1, 9852416564683404
1787733350.726656, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 211296965108175441710308354956945587722, 1787733350.726646, 31, 1, 9852416564716492
1787733350.726679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852416564740172
1787733350.726702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852416564761772
1787733350.726721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852416564781660
1787733350.726743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852416564803132
1787733350.726762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852416564822780
1787733350.726784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852416564843548
1787733350.726802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852416564862956
1787733350.726824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852416564883452
1787733350.726842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852416564902396
1787733350.726863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852416564922859
1787733350.726881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852416564941899
1787733350.726903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852416564962443
1787733350.726920, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852416564980363
1787733350.726940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852416564999531
1787733350.726963, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416565023275
1787733350.726984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416565043259
1787733350.727001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416565061115
1787733350.727021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416565080203
1787733350.727038, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852416565098043
1787733350.727057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852416565116891
1787733350.727074, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 211296965108175441710308354956945587722, 1787733350.726646, 31, 1, 9852416565135243
1787733350.727108, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 321556456158588807407301167493532725315, 1787733350.727097, 32, 1, 9852416565167627
1787733350.727131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852416565192027
1787733350.727154, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852416565213179
1787733350.727172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852416565233323
1787733350.727195, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852416565253915
1787733350.727212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852416565272971
1787733350.727234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852416565293611
1787733350.727252, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852416565312955
1787733350.727275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852416565334027
1787733350.727288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852416565348283
1787733350.727321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852416565380523
1787733350.727340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852416565400171
1787733350.727361, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852416565420459
1787733350.727379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852416565440314
1787733350.727401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852416565460730
1787733350.727419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416565480218
1787733350.727442, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416565501370
1787733350.727460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416565520538
1787733350.727481, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416565540666
1787733350.727499, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852416565559642
1787733350.727520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852416565579034
1787733350.727536, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 321556456158588807407301167493532725315, 1787733350.727097, 32, 1, 9852416565597226
1787733350.727570, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 75296703831964492852641580919938383342, 1787733350.727560, 33, 1, 9852416565630154
1787733350.727592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852416565652906
1787733350.727615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852416565673994
1787733350.727633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852416565693466
1787733350.727654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852416565713882
1787733350.727673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852416565733914
1787733350.727695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852416565754394
1787733350.727713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852416565773866
1787733350.727735, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852416565794666
1787733350.727754, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852416565814250
1787733350.727775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852416565834506
1787733350.727793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852416565854010
1787733350.727815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852416565874554
1787733350.727833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852416565894106
1787733350.727856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852416565915226
1787733350.727874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416565934698
1787733350.727895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416565955082
1787733350.727914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416565974617
1787733350.727936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416565995209
1787733350.727955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852416566016057
1787733350.727978, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852416566036793
1787733350.727994, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 75296703831964492852641580919938383342, 1787733350.727560, 33, 1, 9852416566055081
1787733350.728027, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 19195498230629049695863504202126386678, 1787733350.728017, 34, 1, 9852416566087353
1787733350.728050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852416566111433
1787733350.728073, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852416566132073
1787733350.728086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852416566145913
1787733350.728117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852416566176249
1787733350.728134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852416566194649
1787733350.728154, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852416566213545
1787733350.728171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852416566231641
1787733350.728193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852416566252009
1787733350.728210, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852416566271113
1787733350.728232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852416566291593
1787733350.728250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852416566310729
1787733350.728272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852416566331609
1787733350.728290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852416566350729
1787733350.728312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852416566371337
1787733350.728330, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416566390745
1787733350.728352, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416566411385
1787733350.728370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416566430825
1787733350.728391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416566450841
1787733350.728410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852416566471017
1787733350.728432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852416566491800
1787733350.728450, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 19195498230629049695863504202126386678, 1787733350.728017, 34, 1, 9852416566510360
1787733350.728483, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 328337642787809285098214679866961894371, 1787733350.728473, 35, 1, 9852416566542712
1787733350.728506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852416566565976
1787733350.728527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852416566586840
1787733350.728545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852416566606600
1787733350.728568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852416566627176
1787733350.728586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852416566646728
1787733350.728608, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852416566667384
1787733350.728626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852416566686744
1787733350.728648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852416566707656
1787733350.728666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852416566726984
1787733350.728688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852416566747208
1787733350.728706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852416566766824
1787733350.728728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852416566787288
1787733350.728746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852416566806392
1787733350.728767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852416566826696
1787733350.728785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416566846040
1787733350.728807, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416566866536
1787733350.728826, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416566886328
1787733350.728848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416566907496
1787733350.728866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852416566926968
1787733350.728889, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852416566948696
1787733350.728907, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 328337642787809285098214679866961894371, 1787733350.728473, 35, 1, 9852416566967576
1787733350.728940, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 108994946609669920646716388981059441917, 1787733350.728930, 36, 1, 9852416567001064
1787733350.728966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852416567026135
1787733350.728988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852416567047239
1787733350.729006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852416567067303
1787733350.729029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852416567088119
1787733350.729047, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852416567107351
1787733350.729069, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852416567128375
1787733350.729087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852416567147559
1787733350.729109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852416567168407
1787733350.729127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852416567187815
1787733350.729149, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852416567208711
1787733350.729167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852416567228167
1787733350.729189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852416567248823
1787733350.729207, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852416567267943
1787733350.729228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852416567288071
1787733350.729246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852416567306983
1787733350.729268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852416567327543
1787733350.729286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852416567346615
1787733350.729307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852416567366647
