1787733414.423170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852480261708834
1787733414.501310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480339370573
1787733414.501379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480339440077
1787733414.501401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480339461533
1787733414.501463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480339523437
1787733414.501483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480339543533
1787733414.501545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480339605564
1787733414.501567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480339627100
1787733414.501629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480339689292
1787733414.501650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480339710188
1787733414.501712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480339773868
1787733414.501735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480339796268
1787733414.501798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480339858940
1787733414.501820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480339880620
1787733414.501882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480339942316
1787733414.501902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480339963020
1787733414.501972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480340032956
1787733414.501989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480340049612
1787733414.502065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480340126172
1787733414.502088, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 116650645624308022647715823426796325024, 1787733414.501225, 78, 1, 9852480340148940
1787733414.502130, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 178236380276431866662499524546744100251, 1787733414.502118, 79, 1, 9852480340189947
1787733414.502158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480340219083
1787733414.502181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480340240891
1787733414.502199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480340259707
1787733414.502270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480340330699
1787733414.502290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480340350475
1787733414.502351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480340411307
1787733414.502372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480340432603
1787733414.502437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480340497035
1787733414.502457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480340517691
1787733414.502524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480340584955
1787733414.502545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480340605771
1787733414.502609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480340669707
1787733414.502631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480340691403
1787733414.502692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480340751915
1787733414.502713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480340773162
1787733414.502775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480340835562
1787733414.502796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480340856778
1787733414.502857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480340918170
1787733414.502879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480340939402
1787733414.502941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480341004842
1787733414.502960, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 178236380276431866662499524546744100251, 1787733414.502118, 79, 1, 9852480341021274
1787733414.503018, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186173319035780624675761305558624404204, 1787733414.503002, 80, 1, 9852480341078586
1787733414.503044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480341104650
1787733414.503067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480341126026
1787733414.503085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480341145594
1787733414.503154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480341214602
1787733414.503175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480341235962
1787733414.503237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480341297610
1787733414.503258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480341318922
1787733414.503320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480341380537
1787733414.503340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480341400985
1787733414.503403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480341463081
1787733414.503424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480341484393
1787733414.503487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480341547673
1787733414.503509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480341569385
1787733414.503571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480341631129
1787733414.503592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480341652537
1787733414.503653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480341713769
1787733414.503674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480341734265
1787733414.503737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480341797305
1787733414.503757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480341818377
1787733414.503820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480341880057
1787733414.503841, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186173319035780624675761305558624404204, 1787733414.503002, 80, 1, 9852480341901752
1787733414.503887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 86509996817844768504278873946890851673, 1787733414.503871, 81, 1, 9852480341947000
1787733414.503914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480341974648
1787733414.503937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480341997176
1787733414.503955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480342015528
1787733414.504037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480342098248
1787733414.504058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480342118440
1787733414.504120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480342180264
1787733414.504141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480342201672
1787733414.504205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480342265240
1787733414.504226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480342286376
1787733414.504287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480342347064
1787733414.504307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480342367496
1787733414.504369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480342430280
1787733414.504391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480342451736
1787733414.504453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480342513111
1787733414.504474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480342534439
1787733414.504538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480342598887
1787733414.504559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480342619479
1787733414.504625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480342685719
1787733414.504646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480342707127
1787733414.504718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480342778743
1787733414.504740, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 86509996817844768504278873946890851673, 1787733414.503871, 81, 1, 9852480342801367
1787733414.504787, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 55973919839081220768579380479230838706, 1787733414.504771, 82, 1, 9852480342847047
1787733414.504815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480342875559
1787733414.504837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480342897079
1787733414.504856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480342915815
1787733414.504924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480342984359
1787733414.504947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480343008071
1787733414.505011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480343072183
1787733414.505032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480343092438
1787733414.505093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480343153334
1787733414.505114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480343174454
1787733414.505176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480343236278
1787733414.505196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480343256534
1787733414.505257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480343317878
1787733414.505279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480343339414
1787733414.505341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480343401766
1787733414.505362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480343423014
1787733414.505423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480343483814
1787733414.505444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480343504790
1787733414.505512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480343572582
1787733414.505533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480343594022
1787733414.505595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480343655654
1787733414.505617, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 55973919839081220768579380479230838706, 1787733414.504771, 82, 1, 9852480343678150
1787733414.505662, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 316854258754649234805165500847987220642, 1787733414.505646, 83, 1, 9852480343721877
1787733414.505689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480343750229
1787733414.505713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480343772101
1787733414.505731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480343791861
1787733414.505802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480343863077
1787733414.505823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480343883765
1787733414.505884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480343944565
1787733414.505905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480343965525
1787733414.505972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480344033157
1787733414.505989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480344049573
1787733414.506064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480344124517
1787733414.506085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480344145893
1787733414.506149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480344210149
1787733414.506172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480344232373
1787733414.506239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480344299300
1787733414.506260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480344320708
1787733414.506323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480344383252
1787733414.506344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480344404404
1787733414.506405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480344465204
1787733414.506427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480344487524
1787733414.506490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480344549908
1787733414.506511, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316854258754649234805165500847987220642, 1787733414.505646, 83, 1, 9852480344572340
1787733414.506556, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 106504400264587476164567915805037695040, 1787733414.506540, 84, 1, 9852480344616676
1787733414.506585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480344645604
1787733414.506608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480344667636
1787733414.506627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480344687140
1787733414.506695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480344755188
1787733414.506717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480344777748
1787733414.506780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480344840163
1787733414.506801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480344861859
1787733414.506863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480344923267
1787733414.506885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480344945763
1787733414.506950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480345010819
1787733414.506966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480345026387
1787733414.507041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480345102163
1787733414.507064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480345124419
1787733414.507126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480345186579
1787733414.507147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480345207251
1787733414.507209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480345269555
1787733414.507231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480345291299
1787733414.507294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480345354371
1787733414.507315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480345375987
1787733414.507378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480345437938
1787733414.507400, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 106504400264587476164567915805037695040, 1787733414.506540, 84, 1, 9852480345460306
1787733414.507446, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 68811288794486106981958029474247197542, 1787733414.507430, 85, 1, 9852480345506290
1787733414.507474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480345535282
1787733414.507497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480345556930
1787733414.507516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480345576514
1787733414.507586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480345646146
1787733414.507607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480345667698
1787733414.507673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480345733442
1787733414.507697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480345758530
1787733414.507769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480345829554
1787733414.507790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480345850642
1787733414.507850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480345910546
1787733414.507871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480345931890
1787733414.507936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480345996546
1787733414.507955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480346015633
1787733414.508028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480346088289
1787733414.508049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480346109857
1787733414.508113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480346173969
1787733414.508134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480346194529
1787733414.508195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480346255889
1787733414.508218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480346278289
1787733414.508282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480346342545
1787733414.508304, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 68811288794486106981958029474247197542, 1787733414.507430, 85, 1, 9852480346365809
1787733414.508351, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 181145336678957275687081648902117662429, 1787733414.508335, 86, 1, 9852480346410657
1787733414.508379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480346439457
1787733414.508401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480346460961
1787733414.508415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480346475153
1787733414.508495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480346556177
1787733414.508518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480346578209
1787733414.508581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480346641088
1787733414.508602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480346662336
1787733414.508664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480346724656
1787733414.508685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480346745296
1787733414.508747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480346808224
1787733414.508769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480346829184
1787733414.508832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480346892672
1787733414.508853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480346914224
1787733414.508921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480346981312
1787733414.508940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480347004608
1787733414.509017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480347076832
1787733414.509037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480347097584
1787733414.509106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480347166480
1787733414.509127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480347187776
1787733414.509192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480347253327
1787733414.509215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 181145336678957275687081648902117662429, 1787733414.508335, 86, 1, 9852480347275951
1787733414.509258, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 70514920909151582763314213882666353118, 1787733414.509245, 87, 1, 9852480347318255
1787733414.509286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480347346815
1787733414.509310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480347368863
1787733414.509328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480347388479
1787733414.509397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480347457439
1787733414.509418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480347478319
1787733414.509478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480347538991
1787733414.509499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480347559727
1787733414.509562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480347622287
1787733414.509583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480347642911
1787733414.509644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480347704079
1787733414.509664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480347724639
1787733414.509727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480347787358
1787733414.509748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480347808798
1787733414.509808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480347868910
1787733414.509829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480347889950
1787733414.509893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480347953246
1787733414.509913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480347973214
1787733414.509984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480348044718
1787733414.510003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480348062862
1787733414.510087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480348147438
1787733414.510109, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 70514920909151582763314213882666353118, 1787733414.509245, 87, 1, 9852480348170158
1787733414.510154, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196388545615272418626348139027296091228, 1787733414.510139, 88, 1, 9852480348214494
1787733414.510182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480348242958
1787733414.510205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480348264318
1787733414.510224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480348284142
1787733414.510295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480348355389
1787733414.510316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480348376573
1787733414.510385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480348445181
1787733414.510406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480348466317
1787733414.510469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480348528813
1787733414.510490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480348549965
1787733414.510551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480348612269
1787733414.510573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480348633453
1787733414.510634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480348694493
1787733414.510655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480348715933
1787733414.510717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480348777037
1787733414.510738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480348799229
1787733414.510799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480348860061
1787733414.510821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480348881933
1787733414.510884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480348944796
1787733414.510906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480348966748
1787733414.510971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480349032204
1787733414.510988, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196388545615272418626348139027296091228, 1787733414.510139, 88, 1, 9852480349049052
1787733414.511047, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 322298156493338444043148072488737559654, 1787733414.511031, 89, 1, 9852480349107244
1787733414.511075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480349135564
1787733414.511098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480349157260
