1787733362.420007, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852428258570483
1787733362.434223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428272284393
1787733362.434246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428272305801
1787733362.434265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428272325401
1787733362.434287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428272346073
1787733362.434305, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428272365593
1787733362.434327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428272386681
1787733362.434346, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428272406441
1787733362.434367, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428272427017
1787733362.434386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428272446713
1787733362.434408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428272467097
1787733362.434426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428272486185
1787733362.434447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428272506889
1787733362.434465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428272526009
1787733362.434487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428272546585
1787733362.434506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428272566457
1787733362.434528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428272587464
1787733362.434546, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428272607336
1787733362.434568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428272627800
1787733362.434587, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428272647592
1787733362.434608, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428272667752
1787733362.434626, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 204040618625157246125687759188075169542, 1787733362.434186, 26, 1, 9852428272686296
1787733362.434659, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 27359171464568748727349658515039153594, 1787733362.434648, 27, 1, 9852428272718888
1787733362.434685, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428272746152
1787733362.434708, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428272767720
1787733362.434721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428272782680
1787733362.434755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428272814872
1787733362.434774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428272834984
1787733362.434797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428272856344
1787733362.434815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428272876040
1787733362.434838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428272896824
1787733362.434855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428272916328
1787733362.434878, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428272937320
1787733362.434896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428272956696
1787733362.434918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428272977320
1787733362.434936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428272996760
1787733362.434960, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428273019336
1787733362.434978, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428273039128
1787733362.435001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428273060440
1787733362.435019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428273080488
1787733362.435042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428273101160
1787733362.435061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428273121111
1787733362.435081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428273140871
1787733362.435099, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 27359171464568748727349658515039153594, 1787733362.434648, 27, 1, 9852428273159911
1787733362.435133, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 135138927617969484686285675250813647290, 1787733362.435123, 28, 1, 9852428273193463
1787733362.435157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428273217799
1787733362.435179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428273238999
1787733362.435197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428273258263
1787733362.435220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428273279543
1787733362.435239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428273299319
1787733362.435261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428273320887
1787733362.435279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428273339831
1787733362.435301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428273360503
1787733362.435319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428273379879
1787733362.435342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428273400791
1787733362.435359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428273419623
1787733362.435381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428273440135
1787733362.435399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428273459511
1787733362.435421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428273480663
1787733362.435439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428273500231
1787733362.435461, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428273520711
1787733362.435480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428273540519
1787733362.435502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428273561559
1787733362.435521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428273581319
1787733362.435542, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428273601255
1787733362.435555, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 135138927617969484686285675250813647290, 1787733362.435123, 28, 1, 9852428273615607
1787733362.435600, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 146453608995478212056455141672275990912, 1787733362.435590, 29, 1, 9852428273660358
1787733362.435624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428273685206
1787733362.435646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428273705526
1787733362.435665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428273725286
1787733362.435687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428273746246
1787733362.435705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428273766118
1787733362.435727, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428273786902
1787733362.435746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428273806454
1787733362.435768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428273827078
1787733362.435786, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428273846406
1787733362.435807, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428273866870
1787733362.435825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428273885638
1787733362.435847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428273906214
1787733362.435865, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428273925446
1787733362.435887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428273945974
1787733362.435905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428273965510
1787733362.435927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428273986294
1787733362.435946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428274006246
1787733362.435967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428274026790
1787733362.435985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428274045542
1787733362.436005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428274064534
1787733362.436022, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 146453608995478212056455141672275990912, 1787733362.435590, 29, 1, 9852428274082454
1787733362.436053, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 300647903329227993329768078292778401811, 1787733362.436043, 30, 1, 9852428274113206
1787733362.436077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428274137366
1787733362.436099, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428274158101
1787733362.436116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428274177173
1787733362.436138, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428274197621
1787733362.436157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428274217189
1787733362.436179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428274238357
1787733362.436197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428274257829
1787733362.436219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428274278629
1787733362.436238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428274298117
1787733362.436259, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428274318197
1787733362.436277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428274337669
1787733362.436299, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428274358453
1787733362.436317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428274377717
1787733362.436339, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428274398469
1787733362.436352, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428274413269
1787733362.436386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428274445333
1787733362.436405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428274465637
1787733362.436428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428274486933
1787733362.436446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428274506677
1787733362.436467, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428274526533
1787733362.436484, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 300647903329227993329768078292778401811, 1787733362.436043, 30, 1, 9852428274545477
1787733362.436519, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 268189154887835124961574632500317771871, 1787733362.436509, 31, 1, 9852428274578629
1787733362.436543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428274603093
1787733362.436565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428274624101
1787733362.436583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428274643973
1787733362.436606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428274665029
1787733362.436624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428274684612
1787733362.436646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428274705236
1787733362.436664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428274724708
1787733362.436686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428274745476
1787733362.436704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428274764676
1787733362.436726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428274785220
1787733362.436744, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428274804724
1787733362.436765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428274824900
1787733362.436783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428274843780
1787733362.436804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428274863572
1787733362.436822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428274882052
1787733362.436842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428274901652
1787733362.436859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428274919252
1787733362.436880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428274938868
1787733362.436897, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428274957412
1787733362.436917, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428274976452
1787733362.436933, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 268189154887835124961574632500317771871, 1787733362.436509, 31, 1, 9852428274993940
1787733362.436966, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 2701122485818697628496730779279802593, 1787733362.436956, 32, 1, 9852428275026484
1787733362.436989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428275049860
1787733362.437011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428275070916
1787733362.437029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428275089876
1787733362.437051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428275110244
1787733362.437069, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428275129268
1787733362.437091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428275150292
1787733362.437109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428275169460
1787733362.437130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428275189828
1787733362.437144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428275204020
1787733362.437176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428275235555
1787733362.437194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428275254675
1787733362.437216, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428275275107
1787733362.437234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428275294163
1787733362.437255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428275314691
1787733362.437273, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428275333251
1787733362.437294, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428275354003
1787733362.437313, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428275373475
1787733362.437335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428275394307
1787733362.437353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428275413299
1787733362.437374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428275432995
1787733362.437391, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 2701122485818697628496730779279802593, 1787733362.436956, 32, 1, 9852428275451795
1787733362.437424, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 282425095182114126614318235244354088596, 1787733362.437414, 33, 1, 9852428275484419
1787733362.437448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428275508531
1787733362.437470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428275529635
1787733362.437488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428275549139
1787733362.437510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428275569859
1787733362.437529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428275589347
1787733362.437551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428275610627
1787733362.437569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428275629731
1787733362.437591, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428275650291
1787733362.437609, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428275669379
1787733362.437631, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428275690339
1787733362.437649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428275710051
1787733362.437671, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428275730754
1787733362.437689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428275749890
1787733362.437712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428275770914
1787733362.437730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428275790386
1787733362.437752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428275811554
1787733362.437770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428275831122
1787733362.437793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428275851826
1787733362.437810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428275871042
1787733362.437832, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428275891618
1787733362.437849, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 282425095182114126614318235244354088596, 1787733362.437414, 33, 1, 9852428275909986
1787733362.437882, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 119363315802111712290162964009905730934, 1787733362.437872, 34, 1, 9852428275942322
1787733362.437906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428275966482
1787733362.437928, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428275987042
1787733362.437941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428276008322
1787733362.437982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428276041378
1787733362.438000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428276060706
1787733362.438022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428276080914
1787733362.438039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428276099058
1787733362.438060, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428276119282
1787733362.438076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428276136418
1787733362.438098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428276157170
1787733362.438116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428276175922
1787733362.438137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428276196434
1787733362.438155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428276215794
1787733362.438177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428276236770
1787733362.438195, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428276255937
1787733362.438218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428276277073
1787733362.438236, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428276296449
1787733362.438258, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428276317553
1787733362.438276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428276337105
1787733362.438298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428276357057
1787733362.438315, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 119363315802111712290162964009905730934, 1787733362.437872, 34, 1, 9852428276375425
1787733362.438347, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 227204765981453794228025760455599290316, 1787733362.438337, 35, 1, 9852428276407137
1787733362.438370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428276431073
1787733362.438393, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428276452001
1787733362.438411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428276471585
1787733362.438433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428276492273
1787733362.438451, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428276511761
1787733362.438473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428276532497
1787733362.438491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428276551617
1787733362.438513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428276572241
1787733362.438531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428276591425
1787733362.438552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428276611649
1787733362.438570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428276630913
1787733362.438592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428276651617
1787733362.438610, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428276670465
1787733362.438632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428276691249
1787733362.438650, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428276711009
1787733362.438672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428276731761
1787733362.438690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428276750465
1787733362.438712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428276771537
1787733362.438730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428276791296
1787733362.438753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428276812480
1787733362.438771, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 227204765981453794228025760455599290316, 1787733362.438337, 35, 1, 9852428276831280
1787733362.438804, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 121793517322346419683540144242381782694, 1787733362.438794, 36, 1, 9852428276864496
1787733362.438828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428276888400
1787733362.438850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428276909280
1787733362.438868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428276928592
1787733362.438890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428276949648
1787733362.438908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428276969184
1787733362.438931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428276990112
1787733362.438950, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428277010640
1787733362.438972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428277031920
1787733362.438991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428277051536
1787733362.439013, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428277072736
1787733362.439031, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428277092176
1787733362.439054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428277112976
1787733362.439072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428277132432
1787733362.439094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428277153344
1787733362.439112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428277172656
1787733362.439134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428277193344
1787733362.439152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428277212512
1787733362.439174, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428277233536
1787733362.439192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428277253040
1787733362.439214, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428277273232
1787733362.439231, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 121793517322346419683540144242381782694, 1787733362.438794, 36, 1, 9852428277291888
1787733362.439265, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 241814807590948460450864293173554712831, 1787733362.439255, 37, 1, 9852428277324991
1787733362.439289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428277350031
1787733362.439311, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428277370575
1787733362.439329, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428277389871
1787733362.439351, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428277410655
