1787733341.928157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852407766701454
1787733341.967176, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 182978881107991764310314246629293508557, 1787733341.967166, 81, 1, 9852407805235681
1787733341.967198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407805258737
1787733341.967220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407805279089
1787733341.967237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407805297537
1787733341.967258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407805317329
1787733341.967276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407805336049
1787733341.967297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407805356481
1787733341.967314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407805375057
1787733341.967336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407805395297
1787733341.967354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407805414689
1787733341.967376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407805435265
1787733341.967394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407805453809
1787733341.967415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407805474065
1787733341.967433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407805493217
1787733341.967454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407805512881
1787733341.967471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407805531761
1787733341.967493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407805551841
1787733341.967510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407805570241
1787733341.967531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407805590528
1787733341.967549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407805610112
1787733341.967571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407805630192
1787733341.967587, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 182978881107991764310314246629293508557, 1787733341.967166, 81, 1, 9852407805648240
1787733341.967620, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 74384829267374610572879715828061736765, 1787733341.967610, 82, 1, 9852407805680352
1787733341.967643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407805703648
1787733341.967665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407805723856
1787733341.967678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407805738352
1787733341.967711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407805770256
1787733341.967729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407805789712
1787733341.967751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407805810160
1787733341.967768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407805828624
1787733341.967790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407805849376
1787733341.967808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407805868624
1787733341.967830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407805889136
1787733341.967847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407805907856
1787733341.967869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407805928224
1787733341.967886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407805946480
1787733341.967908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407805967232
1787733341.967926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407805986128
1787733341.967948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407806006928
1787733341.967966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407806026528
1787733341.967987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407806046416
1787733341.968004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407806065200
1787733341.968025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407806084335
1787733341.968043, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 74384829267374610572879715828061736765, 1787733341.967610, 82, 1, 9852407806102911
1787733341.968075, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 237596526780575506754961588303371072259, 1787733341.968065, 83, 1, 9852407806135327
1787733341.968097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407806158111
1787733341.968118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407806177135
1787733341.968135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407806195439
1787733341.968157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407806216159
1787733341.968175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407806235295
1787733341.968196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407806254751
1787733341.968213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407806273759
1787733341.968234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407806293551
1787733341.968252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407806312799
1787733341.968274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407806333503
1787733341.968292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407806352191
1787733341.968313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407806372527
1787733341.968330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407806391199
1787733341.968352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407806410927
1787733341.968369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407806429759
1787733341.968390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407806449615
1787733341.968408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407806468031
1787733341.968429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407806488447
1787733341.968447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407806507423
1787733341.968467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407806526815
1787733341.968480, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 237596526780575506754961588303371072259, 1787733341.968065, 83, 1, 9852407806540239
1787733341.968527, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 2182308182291432907309577614881937101, 1787733341.968517, 84, 1, 9852407806587550
1787733341.968550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407806610542
1787733341.968571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407806630622
1787733341.968590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407806650398
1787733341.968611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407806670094
1787733341.968628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407806689326
1787733341.968650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407806709294
1787733341.968668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407806728078
1787733341.968689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407806748590
1787733341.968707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407806767310
1787733341.968729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407806787758
1787733341.968746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407806806478
1787733341.968767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407806826526
1787733341.968784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407806844670
1787733341.968806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407806864926
1787733341.968823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407806883694
1787733341.968844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407806903598
1787733341.968862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407806922190
1787733341.968883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407806942062
1787733341.968900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407806960558
1787733341.968920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407806979198
1787733341.968937, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 2182308182291432907309577614881937101, 1787733341.968517, 84, 1, 9852407806997598
1787733341.968973, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 192520107213145535282028665698198230489, 1787733341.968962, 85, 1, 9852407807032558
1787733341.968995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407807055726
1787733341.969016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407807075677
1787733341.969034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407807094509
1787733341.969055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407807114029
1787733341.969073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407807133309
1787733341.969095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407807153805
1787733341.969112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407807172541
1787733341.969134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407807192717
1787733341.969151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407807211245
1787733341.969172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407807231389
1787733341.969189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407807250141
1787733341.969211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407807270237
1787733341.969228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407807288573
1787733341.969249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407807308317
1787733341.969266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407807326749
1787733341.969289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407807348429
1787733341.969306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407807366989
1787733341.969328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407807386925
1787733341.969343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407807403261
1787733341.969363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407807422477
1787733341.969380, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 192520107213145535282028665698198230489, 1787733341.968962, 85, 1, 9852407807440285
1787733341.969413, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 239125164621368645392413505429469379153, 1787733341.969403, 86, 1, 9852407807472877
1787733341.969436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407807496221
1787733341.969457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407807516589
1787733341.969475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407807536029
1787733341.969497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407807556573
1787733341.969515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407807575197
1787733341.969537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407807595756
1787733341.969554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407807615132
1787733341.969575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407807634396
1787733341.969593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407807653052
1787733341.969614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407807673740
1787733341.969633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407807692684
1787733341.969653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407807712556
1787733341.969671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407807731468
1787733341.969693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407807752092
1787733341.969710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407807770524
1787733341.969731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407807790604
1787733341.969749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407807809292
1787733341.969770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407807829820
1787733341.969788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407807848444
1787733341.969809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407807867804
1787733341.969826, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 239125164621368645392413505429469379153, 1787733341.969403, 86, 1, 9852407807886172
1787733341.969859, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88994515268283232608531236893258433679, 1787733341.969848, 87, 1, 9852407807918700
1787733341.969881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407807941276
1787733341.969902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407807961404
1787733341.969919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407807980156
1787733341.969941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407808002012
1787733341.969961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407808021628
1787733341.969982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407808041388
1787733341.969999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407808060076
1787733341.970021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407808079804
1787733341.970038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407808098540
1787733341.970061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407808120603
1787733341.970078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407808138923
1787733341.970099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407808158267
1787733341.970116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407808176235
1787733341.970135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407808194731
1787733341.970152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407808212043
1787733341.970172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407808230843
1787733341.970189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407808249291
1787733341.970209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407808268539
1787733341.970227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407808287067
1787733341.970248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407808306635
1787733341.970264, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88994515268283232608531236893258433679, 1787733341.969848, 87, 1, 9852407808325099
1787733341.970297, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 271078146268369673083532528033340890543, 1787733341.970287, 88, 1, 9852407808357387
1787733341.970321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407808381083
1787733341.970342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407808400811
1787733341.970359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407808419115
1787733341.970380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407808439579
1787733341.970398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407808458395
1787733341.970419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407808478299
1787733341.970436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407808496651
1787733341.970457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407808516107
1787733341.970474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407808534507
1787733341.970495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407808553739
1787733341.970511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407808571787
1787733341.970533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407808592075
1787733341.970550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407808610122
1787733341.970571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407808629642
1787733341.970587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407808647386
1787733341.970608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407808666970
1787733341.970625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407808685738
1787733341.970646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407808705738
1787733341.970664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407808724714
1787733341.970685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407808744458
1787733341.970702, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 271078146268369673083532528033340890543, 1787733341.970287, 88, 1, 9852407808763082
1787733341.970735, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 287433540123981541572404619177436155368, 1787733341.970726, 89, 1, 9852407808795514
1787733341.970758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407808817882
1787733341.970778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407808837274
1787733341.970796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407808856186
1787733341.970817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407808875866
1787733341.970829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407808890218
1787733341.970863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407808922442
1787733341.970881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407808941338
1787733341.970902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407808961546
1787733341.970919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407808979866
1787733341.970941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407809001242
1787733341.970960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407809021002
1787733341.970982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407809040938
1787733341.970999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407809059994
1787733341.971022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407809080682
1787733341.971039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407809099514
1787733341.971060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407809119465
1787733341.971078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407809138585
1787733341.971100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407809159033
1787733341.971117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407809177977
1787733341.971138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407809197017
1787733341.971154, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 287433540123981541572404619177436155368, 1787733341.970726, 89, 1, 9852407809214921
1787733341.971186, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 182266302946213122124277576043624468321, 1787733341.971176, 90, 1, 9852407809246537
1787733341.971209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407809269497
1787733341.971230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407809288953
1787733341.971247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407809307881
1787733341.971269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407809328457
1787733341.971287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407809347209
1787733341.971308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407809366985
1787733341.971325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407809385689
1787733341.971346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407809405721
1787733341.971364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407809424777
1787733341.971385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407809444329
1787733341.971403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407809463017
1787733341.971423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407809482825
1787733341.971441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407809501513
1787733341.971462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407809521657
1787733341.971480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407809540729
1787733341.971501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407809560665
1787733341.971518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407809578713
1787733341.971539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407809598712
1787733341.971557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407809618024
1787733341.971578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407809636808
1787733341.971595, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 182266302946213122124277576043624468321, 1787733341.971176, 90, 1, 9852407809655128
1787733341.971629, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 129828160179707821232259950389017229964, 1787733341.971619, 91, 1, 9852407809688696
1787733341.971651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407809711464
1787733341.971672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407809731048
1787733341.971689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407809749688
1787733341.971710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407809769432
1787733341.971728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407809788408
1787733341.971749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407809808488
1787733341.971767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407809827864
1787733341.971789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407809848056
1787733341.971807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407809867368
1787733341.971828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407809887320
1787733341.971845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407809906072
1787733341.971867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407809925976
1787733341.971884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407809944952
1787733341.971905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407809963944
1787733341.971921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407809982024
1787733341.971941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407810001720
1787733341.971960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407810020264
1787733341.971980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407810038696
1787733341.971997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407810057672
1787733341.972018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407810076648
1787733341.972034, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 129828160179707821232259950389017229964, 1787733341.971619, 91, 1, 9852407810094983
1787733341.972067, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 153360647219856010862343197057935433636, 1787733341.972057, 92, 1, 9852407810126823
1787733341.972090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407810150759
1787733341.972111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407810170039
1787733341.972129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407810189031
1787733341.972149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407810208263
1787733341.972166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407810227335
1787733341.972188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407810246855
1787733341.972206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407810266343
1787733341.972227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407810285895
