1787733377.105902, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852442944440601
1787733377.145820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442983879456
1787733377.145838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442983898048
1787733377.145861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442983920448
1787733377.145879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442983939136
1787733377.145902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442983961696
1787733377.145920, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 183937686743087794531237070154208569969, 1787733377.145473, 77, 1, 9852442983980192
1787733377.145953, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 167692349115076680539825245339648624132, 1787733377.145942, 78, 1, 9852442984013296
1787733377.145977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442984037648
1787733377.145999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442984058752
1787733377.146017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442984077792
1787733377.146043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442984102400
1787733377.146060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442984121120
1787733377.146085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442984144320
1787733377.146102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442984162944
1787733377.146127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442984186335
1787733377.146145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442984205727
1787733377.146170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442984228863
1787733377.146187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442984247567
1787733377.146211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442984270047
1787733377.146228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442984288623
1787733377.146252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442984311023
1787733377.146269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442984329775
1787733377.146293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442984352351
1787733377.146311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442984371167
1787733377.146337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442984396639
1787733377.146355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442984415359
1787733377.146378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442984437647
1787733377.146395, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 167692349115076680539825245339648624132, 1787733377.145942, 78, 1, 9852442984455615
1787733377.146428, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142964683080040390393457362959062167009, 1787733377.146417, 79, 1, 9852442984487391
1787733377.146449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442984509359
1787733377.146470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442984529311
1787733377.146487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442984547823
1787733377.146512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442984571231
1787733377.146529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442984589967
1787733377.146554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442984613215
1787733377.146572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442984632271
1787733377.146596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442984655279
1787733377.146613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442984673727
1787733377.146637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442984696415
1787733377.146655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442984715647
1787733377.146679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442984738142
1787733377.146696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442984756542
1787733377.146720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442984779262
1787733377.146737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442984797662
1787733377.146761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442984820382
1787733377.146779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442984839454
1787733377.146803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442984862430
1787733377.146821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442984881582
1787733377.146844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442984903278
1787733377.146856, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142964683080040390393457362959062167009, 1787733377.146417, 79, 1, 9852442984916670
1787733377.146904, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 206087430632731285605840056924568954242, 1787733377.146894, 80, 1, 9852442984964382
1787733377.146927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442984987150
1787733377.146949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442985008094
1787733377.146967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442985027998
1787733377.146992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442985051086
1787733377.147009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442985069598
1787733377.147033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442985092718
1787733377.147051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442985110926
1787733377.147074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442985133886
1787733377.147092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442985152606
1787733377.147116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442985175678
1787733377.147134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442985194366
1787733377.147158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442985216862
1787733377.147175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442985235838
1787733377.147199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442985258846
1787733377.147217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442985277565
1787733377.147240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442985299581
1787733377.147258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442985318733
1787733377.147282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442985341661
1787733377.147300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442985360749
1787733377.147323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442985382685
1787733377.147341, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 206087430632731285605840056924568954242, 1787733377.146894, 80, 1, 9852442985401293
1787733377.147374, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 88804678601076620839058377918013499199, 1787733377.147363, 81, 1, 9852442985433677
1787733377.147396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442985456845
1787733377.147418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442985476797
1787733377.147435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442985495661
1787733377.147460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442985519277
1787733377.147477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442985537757
1787733377.147500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442985559645
1787733377.147518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442985578733
1787733377.147543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442985602013
1787733377.147560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442985621117
1787733377.147584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442985643821
1787733377.147602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442985662925
1787733377.147626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442985685517
1787733377.147643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442985703885
1787733377.147667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442985726397
1787733377.147681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442985740909
1787733377.147716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442985775613
1787733377.147734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442985794812
1787733377.147758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442985817260
1787733377.147776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442985836908
1787733377.147799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442985858652
1787733377.147816, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 88804678601076620839058377918013499199, 1787733377.147363, 81, 1, 9852442985876796
1787733377.147849, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 65254377334003310925600827064709103860, 1787733377.147839, 82, 1, 9852442985909116
1787733377.147871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442985931804
1787733377.147893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442985952508
1787733377.147911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442985970940
1787733377.147934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442985993468
1787733377.147954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442986014108
1787733377.147979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442986037868
1787733377.147996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442986056844
1787733377.148020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442986079148
1787733377.148037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442986097788
1787733377.148061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442986120396
1787733377.148078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442986138556
1787733377.148103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442986161884
1787733377.148120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442986181052
1787733377.148145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442986204060
1787733377.148162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442986223180
1787733377.148187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442986246108
1787733377.148205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442986265228
1787733377.148229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442986288364
1787733377.148247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442986307500
1787733377.148270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442986329548
1787733377.148288, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 65254377334003310925600827064709103860, 1787733377.147839, 82, 1, 9852442986348315
1787733377.148321, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 263197567137307082584729447704299444138, 1787733377.148310, 83, 1, 9852442986380571
1787733377.148344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442986404683
1787733377.148365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442986424363
1787733377.148383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442986443227
1787733377.148407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442986466667
1787733377.148425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442986485931
1787733377.148449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442986508379
1787733377.148466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442986526859
1787733377.148493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442986551739
1787733377.148510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442986570043
1787733377.148534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442986592891
1787733377.148551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442986611371
1787733377.148575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442986634635
1787733377.148593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442986653467
1787733377.148618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442986677691
1787733377.148636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442986697035
1787733377.148661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442986720283
1787733377.148678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442986738523
1787733377.148702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442986761371
1787733377.148720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442986780091
1787733377.148743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442986802011
1787733377.148760, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 263197567137307082584729447704299444138, 1787733377.148310, 83, 1, 9852442986819915
1787733377.148792, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 28388600552699603436081431136977577633, 1787733377.148782, 84, 1, 9852442986851611
1787733377.148814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442986874251
1787733377.148834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442986893035
1787733377.148849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442986908954
1787733377.148871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442986930490
1787733377.148889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442986948922
1787733377.148911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442986970346
1787733377.148927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442986988090
1787733377.148953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442987012170
1787733377.148966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442987026602
1787733377.149001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442987060586
1787733377.149020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442987080090
1787733377.149043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442987102074
1787733377.149061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442987121498
1787733377.149085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442987144234
1787733377.149102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442987162122
1787733377.149126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442987184970
1787733377.149143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442987203546
1787733377.149167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442987226522
1787733377.149185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442987245578
1787733377.149209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442987267674
1787733377.149226, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 28388600552699603436081431136977577633, 1787733377.148782, 84, 1, 9852442987286714
1787733377.149260, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 35320226406267900762622743713877852002, 1787733377.149249, 85, 1, 9852442987319642
1787733377.149284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442987344666
1787733377.149305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442987364634
1787733377.149323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442987383850
1787733377.149348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442987407130
1787733377.149365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442987425962
1787733377.149390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442987449242
1787733377.149408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442987468249
1787733377.149432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442987491609
1787733377.149450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442987509993
1787733377.149473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442987532313
1787733377.149491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442987551337
1787733377.149515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442987574345
1787733377.149533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442987592985
1787733377.149556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442987615369
1787733377.149574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442987634393
1787733377.149598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442987657321
1787733377.149615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442987675785
1787733377.149639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442987698281
1787733377.149657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442987717465
1787733377.149680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442987739593
1787733377.149697, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 35320226406267900762622743713877852002, 1787733377.149249, 85, 1, 9852442987757689
1787733377.149730, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 76957135387470665177802983723484972944, 1787733377.149720, 86, 1, 9852442987789993
1787733377.149752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442987812665
1787733377.149773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442987832633
1787733377.149791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442987851353
1787733377.149815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442987873961
1787733377.149832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442987893081
1787733377.149857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442987915801
1787733377.149874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442987934553
1787733377.149898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442987957465
1787733377.149916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442987976601
1787733377.149940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442987999369
1787733377.149960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442988020024
1787733377.149983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442988042408
1787733377.150001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442988061560
1787733377.150025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442988084456
1787733377.150042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442988103224
1787733377.150066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442988125336
1787733377.150084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442988144488
1787733377.150110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442988168824
1787733377.150127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442988187304
1787733377.150150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442988209400
1787733377.150168, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 76957135387470665177802983723484972944, 1787733377.149720, 86, 1, 9852442988228504
1787733377.150201, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 291465701141847712426288628954464091050, 1787733377.150191, 87, 1, 9852442988261176
1787733377.150225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442988285080
1787733377.150245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442988304600
1787733377.150263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442988323480
1787733377.150287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442988346648
1787733377.150306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442988366152
1787733377.150329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442988388616
1787733377.150347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442988408168
1787733377.150372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442988431016
1787733377.150390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442988450520
1787733377.150414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442988472984
1787733377.150431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442988491768
1787733377.150455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442988514424
1787733377.150472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442988532760
1787733377.150496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442988555063
1787733377.150513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442988574103
1787733377.150538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442988597063
1787733377.150555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442988615943
1787733377.150579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442988638423
1787733377.150597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442988657559
1787733377.150620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442988679575
1787733377.150638, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 291465701141847712426288628954464091050, 1787733377.150191, 87, 1, 9852442988698087
1787733377.150671, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 22543617189752347264550112845023431383, 1787733377.150660, 88, 1, 9852442988730583
1787733377.150694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442988754551
1787733377.150715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442988774263
1787733377.150733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442988793351
1787733377.150757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442988816039
1787733377.150775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442988835255
1787733377.150799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442988858663
1787733377.150818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442988878103
1787733377.150841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442988900679
1787733377.150858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442988918823
1787733377.150882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442988941591
1787733377.150895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442988955751
1787733377.150930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442988989703
1787733377.150949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442989009767
1787733377.150975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442989034071
1787733377.150992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442989053047
1787733377.151017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442989075894
1787733377.151035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442989094982
1787733377.151058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442989117142
1787733377.151075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442989135590
