1787733336.056279, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852401894864397
1787733336.082303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401920361753
1787733336.082320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401920381177
1787733336.082342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401920401321
1787733336.082360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401920420553
1787733336.082380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401920439273
1787733336.082397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 17650790730988422709345005333023380432, 1787733336.081971, 50, 1, 9852401920457577
1787733336.082429, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 194703297847630089596748526604482745741, 1787733336.082419, 51, 1, 9852401920489657
1787733336.082455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401920515769
1787733336.082476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401920535609
1787733336.082494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401920554569
1787733336.082515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401920574313
1787733336.082532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401920592329
1787733336.082553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401920612473
1787733336.082570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401920630537
1787733336.082591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401920650201
1787733336.082607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401920667721
1787733336.082627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401920686425
1787733336.082644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401920703913
1787733336.082664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401920722856
1787733336.082680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401920740600
1787733336.082701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401920760168
1787733336.082718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401920778712
1787733336.082738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401920797784
1787733336.082756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401920815944
1787733336.082776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401920835304
1787733336.082793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401920853768
1787733336.082813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401920872152
1787733336.082830, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 194703297847630089596748526604482745741, 1787733336.082419, 51, 1, 9852401920890536
1787733336.082862, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 148232815324909268348664942313581933467, 1787733336.082852, 52, 1, 9852401920922344
1787733336.082885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401920945656
1787733336.082907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401920965928
1787733336.082922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401920983048
1787733336.082957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401921016072
1787733336.082976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401921036552
1787733336.082998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401921056936
1787733336.083015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401921075208
1787733336.083036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401921095704
1787733336.083054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401921114488
1787733336.083076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401921134856
1787733336.083092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401921153016
1787733336.083114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401921172888
1787733336.083131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401921191320
1787733336.083152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401921211031
1787733336.083169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401921230071
1787733336.083190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401921249559
1787733336.083208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401921268135
1787733336.083230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401921289031
1787733336.083247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401921307895
1787733336.083268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401921327639
1787733336.083285, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 148232815324909268348664942313581933467, 1787733336.082852, 52, 1, 9852401921345447
1787733336.083317, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 187000183117817101778993295369946051498, 1787733336.083307, 53, 1, 9852401921376999
1787733336.083343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401921403255
1787733336.083364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401921423127
1787733336.083381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401921442327
1787733336.083404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401921462791
1787733336.083421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401921481607
1787733336.083442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401921501639
1787733336.083460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401921520887
1787733336.083482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401921540887
1787733336.083499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401921559463
1787733336.083520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401921579863
1787733336.083539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401921599303
1787733336.083560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401921619575
1787733336.083578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401921638407
1787733336.083599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401921658263
1787733336.083617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401921677479
1787733336.083638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401921697447
1787733336.083656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401921716278
1787733336.083677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401921736070
1787733336.083695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401921755462
1787733336.083715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401921774086
1787733336.083729, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 187000183117817101778993295369946051498, 1787733336.083307, 53, 1, 9852401921789158
1787733336.083774, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 313425341836880982971117181548769733880, 1787733336.083764, 54, 1, 9852401921834246
1787733336.083797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401921858070
1787733336.083819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401921878470
1787733336.083837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401921897510
1787733336.083859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401921918230
1787733336.083877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401921937382
1787733336.083898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401921957414
1787733336.083916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401921976230
1787733336.083937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401921996278
1787733336.083956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401922016230
1787733336.083977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401922036790
1787733336.083995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401922055782
1787733336.084017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401922075926
1787733336.084034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401922094678
1787733336.084056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401922115206
1787733336.084074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401922133814
1787733336.084094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401922153542
1787733336.084111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401922171782
1787733336.084133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401922192406
1787733336.084151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401922210933
1787733336.084171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401922229749
1787733336.084188, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 313425341836880982971117181548769733880, 1787733336.083764, 54, 1, 9852401922247909
1787733336.084220, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 228889776359894781626564094730144016564, 1787733336.084209, 55, 1, 9852401922280053
1787733336.084246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401922307413
1787733336.084268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401922327653
1787733336.084286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401922346853
1787733336.084308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401922366949
1787733336.084325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401922385797
1787733336.084346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401922405701
1787733336.084364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401922425109
1787733336.084386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401922444965
1787733336.084404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401922464245
1787733336.084425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401922484357
1787733336.084443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401922503029
1787733336.084464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401922523541
1787733336.084482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401922542421
1787733336.084503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401922562565
1787733336.084516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401922576885
1787733336.084549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401922608245
1787733336.084567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401922627493
1787733336.084589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401922648181
1787733336.084606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401922667253
1787733336.084627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401922686661
1787733336.084644, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 228889776359894781626564094730144016564, 1787733336.084209, 55, 1, 9852401922704597
1787733336.084677, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 240121943536107941131430136401929628376, 1787733336.084667, 56, 1, 9852401922737332
1787733336.084700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401922760164
1787733336.084721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401922780132
1787733336.084739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401922799412
1787733336.084760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401922819476
1787733336.084778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401922838484
1787733336.084799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401922858244
1787733336.084817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401922877284
1787733336.084839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401922897844
1787733336.084856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401922916772
1787733336.084877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401922936260
1787733336.084893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401922953684
1787733336.084913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401922972548
1787733336.084930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401922990420
1787733336.084952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401923011124
1787733336.084969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401923029476
1787733336.084991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401923049780
1787733336.085008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401923068900
1787733336.085030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401923089012
1787733336.085047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401923107444
1787733336.085067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401923126356
1787733336.085084, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 240121943536107941131430136401929628376, 1787733336.084667, 56, 1, 9852401923145124
1787733336.085118, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 321455526725830054775414963501822380141, 1787733336.085107, 57, 1, 9852401923177716
1787733336.085140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401923200692
1787733336.085162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401923221060
1787733336.085180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401923240387
1787733336.085202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401923260739
1787733336.085219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401923279763
1787733336.085241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401923299811
1787733336.085258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401923319043
1787733336.085280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401923339235
1787733336.085298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401923358099
1787733336.085321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401923379859
1787733336.085338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401923398627
1787733336.085360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401923419459
1787733336.085377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401923437923
1787733336.085399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401923458195
1787733336.085417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401923477011
1787733336.085438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401923497539
1787733336.085456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401923515651
1787733336.085477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401923536291
1787733336.085495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401923555251
1787733336.085516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401923574915
1787733336.085533, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321455526725830054775414963501822380141, 1787733336.085107, 57, 1, 9852401923593475
1787733336.085566, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 335493762457082262162006788677137921719, 1787733336.085556, 58, 1, 9852401923626227
1787733336.085592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401923652819
1787733336.085614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401923672947
1787733336.085631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401923691763
1787733336.085653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401923711939
1787733336.085671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401923731458
1787733336.085692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401923751330
1787733336.085710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401923770130
1787733336.085731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401923790370
1787733336.085748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401923808898
1787733336.085770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401923828962
1787733336.085787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401923847890
1787733336.085809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401923867842
1787733336.085826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401923886962
1787733336.085848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401923907410
1787733336.085866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401923926242
1787733336.085888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401923946882
1787733336.085906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401923966338
1787733336.085927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401923986434
1787733336.085946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401924006674
1787733336.085967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401924026706
1787733336.085984, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 335493762457082262162006788677137921719, 1787733336.085556, 58, 1, 9852401924044706
1787733336.086018, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 127829841759726605269078752152771599503, 1787733336.086008, 59, 1, 9852401924077858
1787733336.086041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401924101634
1787733336.086062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401924121202
1787733336.086080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401924140722
1787733336.086104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401924163010
1787733336.086121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401924181442
1787733336.086142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401924201186
1787733336.086159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401924219826
1787733336.086180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401924239457
1787733336.086198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401924258337
1787733336.086219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401924278625
1787733336.086237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401924297713
1787733336.086258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401924317713
1787733336.086276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401924336513
1787733336.086297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401924356609
1787733336.086314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401924374657
1787733336.086336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401924394897
1787733336.086352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401924412753
1787733336.086374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401924432881
1787733336.086391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401924452001
1787733336.086412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401924471425
1787733336.086429, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 127829841759726605269078752152771599503, 1787733336.086008, 59, 1, 9852401924489793
1787733336.086462, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 269367003113931615978752825612831728500, 1787733336.086452, 60, 1, 9852401924522449
1787733336.086488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401924549217
1787733336.086510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401924569585
1787733336.086529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401924588641
1787733336.086550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401924608769
1787733336.086568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401924628177
1787733336.086589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401924648481
1787733336.086607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401924667729
1787733336.086629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401924687841
1787733336.086647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401924707009
1787733336.086668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401924727408
1787733336.086686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401924746352
1787733336.086707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401924766368
1787733336.086724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401924784944
1787733336.086746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401924805552
1787733336.086764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401924824496
1787733336.086785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401924844496
1787733336.086803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401924863776
1787733336.086825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401924883856
1787733336.086842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401924902944
1787733336.086863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401924922160
1787733336.086880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 269367003113931615978752825612831728500, 1787733336.086452, 60, 1, 9852401924940240
1787733336.086914, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 242094371425241252365254402209178278736, 1787733336.086904, 61, 1, 9852401924974000
1787733336.086937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401924997488
1787733336.086959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401925018704
1787733336.086977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401925038000
1787733336.086999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401925058400
1787733336.087017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401925077296
1787733336.087039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401925097600
1787733336.087056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401925116432
1787733336.087077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401925136560
1787733336.087095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401925155616
1787733336.087116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401925175296
1787733336.087133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401925193232
1787733336.087154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401925213183
1787733336.087172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401925232095
1787733336.087193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401925252671
1787733336.087211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401925271375
1787733336.087232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401925291423
1787733336.087250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401925310383
1787733336.087271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401925330591
1787733336.087289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401925349935
1787733336.087310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401925369375
1787733336.087327, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 242094371425241252365254402209178278736, 1787733336.086904, 61, 1, 9852401925387599
1787733336.087361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 255892082011605343829516462524453562173, 1787733336.087350, 62, 1, 9852401925420447
1787733336.087383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401925443279
