1787733440.954115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852506792670791
1787733441.342118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507180179188
1787733441.342138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507180199380
1787733441.342838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507180899747
1787733441.342867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507180929091
1787733441.343565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507181627570
1787733441.343586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507181647154
1787733441.344322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507182383377
1787733441.344341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507182402913
1787733441.345090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507183151552
1787733441.345110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507183171216
1787733441.345809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507183869870
1787733441.345834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507183895790
1787733441.346581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507184643357
1787733441.346602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507184663901
1787733441.347317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507185378300
1787733441.347338, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145118504689905286563588590517683916501, 1787733441.340521, 48, 1, 9852507185400300
1787733441.347418, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184646483707226550775680638370447298300, 1787733441.347398, 49, 1, 9852507185478844
1787733441.347452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507185513852
1787733441.347482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507185542396
1787733441.347504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507185564764
1787733441.348274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507186336170
1787733441.348294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507186354794
1787733441.348994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507187056025
1787733441.349014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507187075481
1787733441.349743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507187804184
1787733441.349769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507187830136
1787733441.350461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507188523239
1787733441.350481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507188542215
1787733441.351233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507189295686
1787733441.351254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507189314854
1787733441.351956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507190018084
1787733441.351976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507190037108
1787733441.352712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507190773203
1787733441.352738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507190799843
1787733441.353430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507191491410
1787733441.353450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507191511074
1787733441.354193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507192254321
1787733441.354221, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 184646483707226550775680638370447298300, 1787733441.347398, 49, 1, 9852507192282737
1787733441.354295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15947350947448194116580989537720023647, 1787733441.354274, 50, 1, 9852507192355313
1787733441.354326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507192387569
1787733441.354355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507192414705
1787733441.354376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507192437105
1787733441.355183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507193246799
1787733441.355204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507193265583
1787733441.355921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507193982526
1787733441.355952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507194013550
1787733441.356703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507194764509
1787733441.356729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507194790605
1787733441.357425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507195487180
1787733441.357445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507195506620
1787733441.358180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507196241898
1787733441.358200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507196261354
1787733441.358913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507196976025
1787733441.358941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507197003721
1787733441.359659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507197720584
1787733441.359685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507197745944
1787733441.360384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507198446343
1787733441.360405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507198466583
1787733441.361138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507199199286
1787733441.361158, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15947350947448194116580989537720023647, 1787733441.354274, 50, 1, 9852507199220518
1787733441.361232, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 192303975918207156431551861961946470309, 1787733441.361210, 51, 1, 9852507199293397
1787733441.361264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507199324917
1787733441.361292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507199351829
1787733441.361313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507199374629
1787733441.362086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507200148260
1787733441.362107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507200167860
1787733441.362799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507200860579
1787733441.362824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507200886099
1787733441.363525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507201587314
1787733441.363545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507201606466
1787733441.364282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507202343921
1787733441.364302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507202363393
1787733441.365025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507203086767
1787733441.365044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507203105871
1787733441.365750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507203811230
1787733441.365776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507203837806
1787733441.366473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507204535565
1787733441.366493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507204554749
1787733441.367256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507205318300
1787733441.367276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507205337404
1787733441.367992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507206053771
1787733441.368014, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 192303975918207156431551861961946470309, 1787733441.361210, 51, 1, 9852507206077274
1787733441.368088, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 246725108104213499720779062096500274958, 1787733441.368067, 52, 1, 9852507206149082
1787733441.368123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507206185034
1787733441.368153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507206212650
1787733441.368174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507206235370
1787733441.368938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507207002665
1787733441.368960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507207021529
1787733441.369701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507207762808
1787733441.369727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507207788792
1787733441.370417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507208478855
1787733441.370437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507208498471
1787733441.371183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507209245349
1787733441.371203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507209264741
1787733441.371903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507209964340
1787733441.371929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507209990564
1787733441.372656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507210717491
1787733441.372674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507210736147
1787733441.373377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507211439314
1787733441.373397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507211458386
1787733441.374145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507212206657
1787733441.374166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507212226881
1787733441.374862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507212923007
1787733441.374889, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 246725108104213499720779062096500274958, 1787733441.368067, 52, 1, 9852507212951375
1787733441.374948, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 40498954625054979587780078861292248699, 1787733441.374926, 53, 1, 9852507213009551
1787733441.374983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507213044319
1787733441.375011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507213070959
1787733441.375032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507213093711
1787733441.375797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507213859582
1787733441.375823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507213884334
1787733441.376509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507214570765
1787733441.376529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507214589821
1787733441.377291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507215352604
1787733441.377310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507215371803
1787733441.378078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507216139802
1787733441.378103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507216165098
1787733441.378856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507216917465
1787733441.378881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507216942297
1787733441.379592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507217653496
1787733441.379611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507217672168
1787733441.380370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507218431575
1787733441.380389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507218450967
1787733441.381131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507219193381
1787733441.381151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507219212613
1787733441.381853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507219914756
1787733441.381873, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 40498954625054979587780078861292248699, 1787733441.374926, 53, 1, 9852507219935940
1787733441.381948, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 142151606818730036412004069922522046049, 1787733441.381925, 54, 1, 9852507220008276
1787733441.381983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507220044164
1787733441.382012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507220072052
1787733441.382032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507220093236
1787733441.382794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507220856067
1787733441.382819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507220880371
1787733441.383511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507221573329
1787733441.383532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507221592641
1787733441.384272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507222334416
1787733441.384292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507222353344
1787733441.385016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507223076559
1787733441.385032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507223093247
1787733441.385745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507223806766
1787733441.385771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507223833006
1787733441.386474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507224535565
1787733441.386493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507224555549
1787733441.387227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507225288523
1787733441.387245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507225306523
1787733441.387976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507226038570
1787733441.387997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507226058938
1787733441.388719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507226780249
1787733441.388745, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 142151606818730036412004069922522046049, 1787733441.381925, 54, 1, 9852507226807385
1787733441.388807, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 12368639817381379344204225377136213715, 1787733441.388785, 55, 1, 9852507226867673
1787733441.388841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507226902729
1787733441.388870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507226929657
1787733441.388890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507226951945
1787733441.389642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507227704968
1787733441.389663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507227724312
1787733441.390357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507228419206
1787733441.390378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507228439126
1787733441.391135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507229198357
1787733441.391157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507229217925
1787733441.391858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507229920084
1787733441.391884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507229946228
1787733441.392585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507230647027
1787733441.392604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507230665699
1787733441.393352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507231413938
1787733441.393371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507231432386
1787733441.394115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507232176480
1787733441.394134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507232195888
1787733441.394835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507232895807
1787733441.394860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507232922175
1787733441.395558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507233619502
1787733441.395580, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 12368639817381379344204225377136213715, 1787733441.388785, 55, 1, 9852507233641902
1787733441.395651, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 140380395084549029155587628458296918867, 1787733441.395630, 56, 1, 9852507233711390
1787733441.395682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507233743166
1787733441.395710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507233770894
1787733441.395733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507233794110
1787733441.396459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507234520781
1787733441.396478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507234539965
1787733441.397224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507235286235
1787733441.397244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507235305483
1787733441.397971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507236032282
1787733441.397990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507236052474
1787733441.398725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507236787017
1787733441.398752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507236812777
1787733441.399444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507237506008
1787733441.399464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507237525800
1787733441.400211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507238273590
1787733441.400231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507238292758
1787733441.400929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507238991237
1787733441.400959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507239021173
1787733441.401698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507239759380
1787733441.401725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507239785988
1787733441.402437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507240498611
1787733441.402458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 140380395084549029155587628458296918867, 1787733441.395630, 56, 1, 9852507240520675
1787733441.402532, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 4862504305405791486244092750838741282, 1787733441.402511, 57, 1, 9852507240592355
1787733441.402566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507240627827
1787733441.402595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507240655283
1787733441.402616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507240678019
1787733441.403353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507241415761
1787733441.403373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507241434337
1787733441.404121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507242182672
1787733441.404141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507242202912
1787733441.404850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507242911279
1787733441.404875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507242936479
1787733441.405566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507243627454
1787733441.405585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507243646542
1787733441.406319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507244381645
1787733441.406340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507244402141
1787733441.407080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507245141963
1787733441.407100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507245161723
1787733441.407806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507245868314
1787733441.407833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507245893786
1787733441.408538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507246599881
1787733441.408559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507246620553
1787733441.409303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507247364568
1787733441.409324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 4862504305405791486244092750838741282, 1787733441.402511, 57, 1, 9852507247387176
1787733441.409399, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 243004315740593235959741608907288157768, 1787733441.409378, 58, 1, 9852507247459928
1787733441.409434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507247495384
1787733441.409463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507247522824
1787733441.409484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507247546055
1787733441.410249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507248310934
1787733441.410269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507248330342
1787733441.410974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507249035333
1787733441.410993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507249055029
1787733441.411724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507249786180
1787733441.411750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507249811428
1787733441.412450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507250512243
1787733441.412470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507250531411
1787733441.413206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507251267489
1787733441.413225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507251287313
1787733441.413933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507251994912
1787733441.413956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507252017360
1787733441.414699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507252761199
1787733441.414726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507252787343
1787733441.415425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507253486526
1787733441.415445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507253506430
1787733441.416187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507254248797
1787733441.416209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 243004315740593235959741608907288157768, 1787733441.409378, 58, 1, 9852507254271421
1787733441.416284, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 237326292649321964559750871255810998458, 1787733441.416262, 59, 1, 9852507254345036
1787733441.416317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507254378492
1787733441.416346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507254405388
1787733441.416366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507254427756
1787733441.417140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507255202539
1787733441.417160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507255220779
