1787733447.545400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852513383897492
1787733448.140002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513978063535
1787733448.140774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513978837054
1787733448.140795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513978856174
1787733448.141561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513979623773
1787733448.141582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513979643133
1787733448.142313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513980374812
1787733448.142333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513980394396
1787733448.143089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513981152218
1787733448.143111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513981172314
1787733448.143813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513981875897
1787733448.143834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513981894809
1787733448.144545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513982605720
1787733448.144563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513982624776
1787733448.145294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513983356151
1787733448.145314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513983375159
1787733448.146084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513984146342
1787733448.146106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513984166869
1787733448.146809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513984871252
1787733448.146839, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 295618791074821421913341671488763502440, 1787733448.139901, 78, 1, 9852513984901156
1787733448.146895, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 42824471823649517129091667086182895802, 1787733448.146875, 79, 1, 9852513984955716
1787733448.146926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513984987396
1787733448.146956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513985016148
1787733448.146972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513985033076
1787733448.147755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513985817523
1787733448.147775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513985836483
1787733448.148473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513986535042
1787733448.148493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513986554290
1787733448.149239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513987301601
1787733448.149259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513987320240
1787733448.149960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513988021711
1787733448.149979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513988040511
1787733448.150717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513988778206
1787733448.150742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513988802942
1787733448.151468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513989529405
1787733448.151487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513989548349
1787733448.152245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513990306956
1787733448.152265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513990325948
1787733448.152961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513991022779
1787733448.152981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513991042651
1787733448.153715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513991776329
1787733448.153742, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 42824471823649517129091667086182895802, 1787733448.146875, 79, 1, 9852513991804297
1787733448.153801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 26910440741963457155513735430153050306, 1787733448.153781, 80, 1, 9852513991862057
1787733448.153832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513991893721
1787733448.153861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513991920441
1787733448.153881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513991942217
1787733448.154626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513992689144
1787733448.154647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513992708344
1787733448.155352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513993413623
1787733448.155371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513993432663
1787733448.156115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513994177558
1787733448.156135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513994195558
1787733448.156840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513994901380
1787733448.156866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513994927700
1787733448.157576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513995638371
1787733448.157596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513995657251
1787733448.158324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513996385666
1787733448.158343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513996404402
1787733448.159090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513997151825
1787733448.159111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513997172001
1787733448.159847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513997908912
1787733448.159868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513997929232
1787733448.160565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513998626494
1787733448.160587, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 26910440741963457155513735430153050306, 1787733448.153781, 80, 1, 9852513998649390
1787733448.160660, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2125073722820814619830878489274548688, 1787733448.160639, 81, 1, 9852513998720606
1787733448.160690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513998751422
1787733448.160718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513998778590
1787733448.160739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513998800430
1787733448.161479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513999542397
1787733448.161500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513999561565
1787733448.162242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514000304796
1787733448.162264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514000325276
1787733448.163004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514001064939
1787733448.163023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514001084635
1787733448.163739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514001800601
1787733448.163764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514001825849
1787733448.164462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514002524328
1787733448.164482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514002543560
1787733448.165221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514003283415
1787733448.165241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514003302119
1787733448.165948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514004010022
1787733448.165968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514004029734
1787733448.166696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514004757797
1787733448.166723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514004785029
1787733448.167415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514005475268
1787733448.167442, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2125073722820814619830878489274548688, 1787733448.160639, 81, 1, 9852514005505188
1787733448.167503, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46250472227133760686388752898501030517, 1787733448.167482, 82, 1, 9852514005564275
1787733448.167539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514005600035
1787733448.167568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514005627667
1787733448.167589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514005650787
1787733448.168330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514006392386
1787733448.168350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514006410514
1787733448.169102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514007164593
1787733448.169123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514007184593
1787733448.169822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514007883296
1787733448.169847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514007908496
1787733448.170552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514008613295
1787733448.170571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514008633087
1787733448.171304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514009365645
1787733448.171322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514009383437
1787733448.172069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514010130716
1787733448.172089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514010150012
1787733448.172794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514010856923
1787733448.172816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514010876859
1787733448.173557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514011619242
1787733448.173578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514011639210
1787733448.174312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514012373337
1787733448.174333, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46250472227133760686388752898501030517, 1787733448.167482, 82, 1, 9852514012395689
1787733448.174408, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 157048618262745299991368268016981808593, 1787733448.174387, 83, 1, 9852514012468920
1787733448.174439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514012500216
1787733448.174466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514012526536
1787733448.174487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514012547704
1787733448.175263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514013325399
1787733448.175283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514013344551
1787733448.175982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514014043910
1787733448.176002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514014062758
1787733448.176737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514014799541
1787733448.176757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514014818837
1787733448.177462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514015523156
1787733448.177481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514015542132
1787733448.178255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514016316978
1787733448.178274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514016335906
1787733448.178984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514017045825
1787733448.179003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514017065153
1787733448.179757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514017818224
1787733448.179776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514017836784
1787733448.180493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514018555583
1787733448.180514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514018575919
1787733448.181275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514019336830
1787733448.181297, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 157048618262745299991368268016981808593, 1787733448.174387, 83, 1, 9852514019359677
1787733448.181371, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260577039197573642602932750078536914643, 1787733448.181349, 84, 1, 9852514019431805
1787733448.181401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514019463213
1787733448.181431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514019490461
1787733448.181451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514019512109
1787733448.182216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514020279804
1787733448.182237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514020298668
1787733448.182939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514021003531
1787733448.182962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514021023691
1787733448.183700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514021761994
1787733448.183728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514021789050
1787733448.184450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514022512008
1787733448.184470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514022531912
1787733448.185203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514023265079
1787733448.185222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514023283543
1787733448.185926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514023987862
1787733448.185956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514024017078
1787733448.186678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514024740309
1787733448.186698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514024760053
1787733448.187407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514025468420
1787733448.187427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514025488516
1787733448.188157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514026217587
1787733448.188177, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260577039197573642602932750078536914643, 1787733448.181349, 84, 1, 9852514026239506
1787733448.188251, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 329233163166838404850877761877312621893, 1787733448.188231, 85, 1, 9852514026311490
1787733448.188286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514026347682
1787733448.188314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514026374610
1787733448.188336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514026397058
1787733448.189113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514027176145
1787733448.189134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514027195377
1787733448.189855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514027917552
1787733448.189875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514027936608
1787733448.190589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514028650751
1787733448.190609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514028669775
1787733448.191324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514029385358
1787733448.191343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514029404893
1787733448.192090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514030152476
1787733448.192110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514030171324
1787733448.192811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514030872763
1787733448.192838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514030899163
1787733448.193532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514031594778
1787733448.193553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514031614138
1787733448.194284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514032346025
1787733448.194304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514032366089
1787733448.195059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514033120312
1787733448.195086, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 329233163166838404850877761877312621893, 1787733448.188231, 85, 1, 9852514033148328
1787733448.195158, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 127486655793998053941040016920470543724, 1787733448.195137, 86, 1, 9852514033218055
1787733448.195187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514033248695
1787733448.195216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514033276551
1787733448.195238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514033298487
1787733448.196004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514034066630
1787733448.196025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514034085974
1787733448.196742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514034803381
1787733448.196768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514034829205
1787733448.197458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514035519604
1787733448.197477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514035538324
1787733448.198222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514036284514
1787733448.198242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514036303874
1787733448.198947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514037008113
1787733448.198966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514037026721
1787733448.199707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514037769040
1787733448.199733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514037794336
1787733448.200439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514038501119
1787733448.200459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514038520495
1787733448.201225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514039286318
1787733448.201246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514039307358
1787733448.201990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514040052780
1787733448.202013, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 127486655793998053941040016920470543724, 1787733448.195137, 86, 1, 9852514040074812
1787733448.202087, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 88732590320779526784036131679937572783, 1787733448.202066, 87, 1, 9852514040147916
1787733448.202124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514040185900
1787733448.202152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514040211996
1787733448.202174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514040235036
1787733448.202938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514041003499
1787733448.202961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514041022427
1787733448.203694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514041756794
1787733448.203714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514041775018
1787733448.204425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514042486681
1787733448.204444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514042505945
1787733448.205182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514043243223
1787733448.205200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514043261671
1787733448.205948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514044009878
1787733448.205968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514044029558
1787733448.206699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514044759653
1787733448.206724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514044785957
1787733448.207421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514045482660
1787733448.207441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514045502420
1787733448.208201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514046263059
1787733448.208222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514046284483
1787733448.208897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514046959217
1787733448.208926, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 88732590320779526784036131679937572783, 1787733448.202066, 87, 1, 9852514046989105
1787733448.209041, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 206033561334256721383018481486138078632, 1787733448.209021, 88, 1, 9852514047102769
1787733448.209080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514047141217
1787733448.209106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514047165553
1787733448.209125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514047186529
1787733448.209889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514047950912
1787733448.209915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514047975744
1787733448.210651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514048713983
1787733448.210671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514048732639
1787733448.211406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514049467517
1787733448.211425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514049486893
1787733448.212167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514050229676
1787733448.212187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514050248924
1787733448.212893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514050954971
1787733448.212919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514050981211
1787733448.213636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514051698394
1787733448.213656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514051717370
1787733448.214372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514052434025
1787733448.214393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514052453993
1787733448.215126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514053187528
1787733448.215146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514053207672
1787733448.215856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514053918470
1787733448.215878, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 206033561334256721383018481486138078632, 1787733448.209021, 88, 1, 9852514053939622
1787733448.215954, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 148237538898793521388645412203866489379, 1787733448.215931, 89, 1, 9852514054014102
1787733448.215985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514054046198
1787733448.216014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514054074214
