1787733380.053717, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852445892243441
1787733380.092098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445930158955
1787733380.092122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445930181323
1787733380.092139, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 206770537331147523946765911468897283477, 1787733380.091692, 74, 1, 9852445930199867
1787733380.092173, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 107479950018375084320177873261917772572, 1787733380.092162, 75, 1, 9852445930232395
1787733380.092196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445930256299
1787733380.092217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445930276587
1787733380.092236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445930296235
1787733380.092260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445930319643
1787733380.092277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445930337851
1787733380.092302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445930360795
1787733380.092319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445930379835
1787733380.092343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445930402187
1787733380.092360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445930420203
1787733380.092384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445930443259
1787733380.092402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445930462107
1787733380.092426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445930484891
1787733380.092443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445930502859
1787733380.092466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445930525675
1787733380.092484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445930544475
1787733380.092508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445930567115
1787733380.092525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445930585386
1787733380.092549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445930608634
1787733380.092567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445930627994
1787733380.092591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445930649802
1787733380.092607, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 107479950018375084320177873261917772572, 1787733380.092162, 75, 1, 9852445930667866
1787733380.092640, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 176718274387169937903204587994725799810, 1787733380.092629, 76, 1, 9852445930699946
1787733380.092663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445930723050
1787733380.092684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445930743050
1787733380.092701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445930761802
1787733380.092726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445930784970
1787733380.092743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445930803850
1787733380.092767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445930826810
1787733380.092785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445930845466
1787733380.092809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445930868522
1787733380.092827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445930887434
1787733380.092851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445930910106
1787733380.092864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445930923962
1787733380.092899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445930958602
1787733380.092918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445930978234
1787733380.092941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445931001914
1787733380.092961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445931021178
1787733380.092985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445931043850
1787733380.093003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445931062810
1787733380.093027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445931085722
1787733380.093044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445931104329
1787733380.093067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445931126361
1787733380.093084, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 176718274387169937903204587994725799810, 1787733380.092629, 76, 1, 9852445931145145
1787733380.093118, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 243150999377823969331658182176971244494, 1787733380.093108, 77, 1, 9852445931178009
1787733380.093144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445931204265
1787733380.093165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445931224377
1787733380.093183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445931243193
1787733380.093207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445931266537
1787733380.093225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445931285097
1787733380.093249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445931307801
1787733380.093266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445931326585
1787733380.093290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445931349385
1787733380.093309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445931369129
1787733380.093332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445931391577
1787733380.093350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445931410361
1787733380.093374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445931433001
1787733380.093391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445931451625
1787733380.093416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445931474825
1787733380.093433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445931493897
1787733380.093457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445931516473
1787733380.093474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445931534777
1787733380.093499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445931557817
1787733380.093517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445931577225
1787733380.093539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445931598921
1787733380.093556, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 243150999377823969331658182176971244494, 1787733380.093108, 77, 1, 9852445931616969
1787733380.093591, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 84414388923799865877608663095469708229, 1787733380.093580, 78, 1, 9852445931650697
1787733380.093614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445931674136
1787733380.093635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445931694408
1787733380.093652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445931712936
1787733380.093678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445931737864
1787733380.093697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445931757240
1787733380.093721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445931780440
1787733380.093739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445931799096
1787733380.093762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445931821384
1787733380.093781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445931841000
1787733380.093805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445931863976
1787733380.093822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445931882600
1787733380.093847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445931906120
1787733380.093864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445931925000
1787733380.093889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445931947816
1787733380.093906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445931966312
1787733380.093930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445931989624
1787733380.093949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445932009656
1787733380.093976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445932035816
1787733380.093994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445932054360
1787733380.094018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445932077208
1787733380.094035, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 84414388923799865877608663095469708229, 1787733380.093580, 78, 1, 9852445932096216
1787733380.094069, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 306434036728203448672997300534673739458, 1787733380.094058, 79, 1, 9852445932128632
1787733380.094092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445932152776
1787733380.094113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445932172424
1787733380.094131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445932191464
1787733380.094156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445932214664
1787733380.094173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445932233127
1787733380.094197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445932256311
1787733380.094214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445932274679
1787733380.094237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445932296743
1787733380.094255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445932315079
1787733380.094278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445932337687
1787733380.094296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445932356023
1787733380.094319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445932378327
1787733380.094336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445932396391
1787733380.094360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445932418647
1787733380.094377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445932437543
1787733380.094400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445932459591
1787733380.094417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445932477943
1787733380.094442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445932501079
1787733380.094459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445932520039
1787733380.094483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445932541879
1787733380.094495, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 306434036728203448672997300534673739458, 1787733380.094058, 79, 1, 9852445932554743
1787733380.094542, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 104276711975862121317042088560079720986, 1787733380.094532, 80, 1, 9852445932602023
1787733380.094564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445932624711
1787733380.094585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445932644247
1787733380.094602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445932662823
1787733380.094627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445932686295
1787733380.094645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445932705159
1787733380.094669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445932727783
1787733380.094686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445932746087
1787733380.094710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445932769111
1787733380.094728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445932788646
1787733380.094752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445932811254
1787733380.094769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445932829862
1787733380.094794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445932852838
1787733380.094811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445932871190
1787733380.094835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445932894118
1787733380.094852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445932912966
1787733380.094877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445932935958
1787733380.094894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445932954630
1787733380.094917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445932976550
1787733380.094935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445932995110
1787733380.094959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445933018358
1787733380.094976, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 104276711975862121317042088560079720986, 1787733380.094532, 80, 1, 9852445933037094
1787733380.095009, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 259556097972459000954030586574329626755, 1787733380.094999, 81, 1, 9852445933069366
1787733380.095031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445933092086
1787733380.095053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445933111910
1787733380.095069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445933129830
1787733380.095093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445933152630
1787733380.095111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445933171302
1787733380.095135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445933193894
1787733380.095152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445933212614
1787733380.095176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445933235190
1787733380.095193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445933253606
1787733380.095218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445933276966
1787733380.095235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445933295606
1787733380.095259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445933318341
1787733380.095276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445933336613
1787733380.095300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445933359285
1787733380.095312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445933372325
1787733380.095347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445933406645
1787733380.095365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445933425861
1787733380.095390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445933448949
1787733380.095407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445933467877
1787733380.095430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445933489589
1787733380.095447, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 259556097972459000954030586574329626755, 1787733380.094999, 81, 1, 9852445933507621
1787733380.095480, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 55992176547049028555179702349818479680, 1787733380.095470, 82, 1, 9852445933540277
1787733380.095503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445933564165
1787733380.095524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445933583573
1787733380.095541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445933601797
1787733380.095566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445933625253
1787733380.095583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445933644213
1787733380.095608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445933667253
1787733380.095625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445933685877
1787733380.095649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445933708261
1787733380.095667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445933727157
1787733380.095690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445933749781
1787733380.095708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445933768277
1787733380.095732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445933791445
1787733380.095750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445933810117
1787733380.095773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445933832789
1787733380.095791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445933850852
1787733380.095815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445933874212
1787733380.095832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445933892660
1787733380.095856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445933915124
1787733380.095874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445933934212
1787733380.095897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445933956148
1787733380.095914, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 55992176547049028555179702349818479680, 1787733380.095470, 82, 1, 9852445933974692
1787733380.095949, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 242154724221500504710944518221977362508, 1787733380.095936, 83, 1, 9852445934009220
1787733380.095973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445934033396
1787733380.095994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445934053476
1787733380.096012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445934072756
1787733380.096036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445934095236
1787733380.096054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445934113940
1787733380.096078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445934137716
1787733380.096096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445934156708
1787733380.096121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445934180420
1787733380.096138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445934198036
1787733380.096161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445934220596
1787733380.096179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445934239556
1787733380.096203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445934261684
1787733380.096219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445934279332
1787733380.096245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445934303652
1787733380.096262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445934322292
1787733380.096285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445934344516
1787733380.096303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445934363556
1787733380.096327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445934386548
1787733380.096344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445934405187
1787733380.096368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445934426835
1787733380.096385, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 242154724221500504710944518221977362508, 1787733380.095936, 83, 1, 9852445934444803
1787733380.096417, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 335915611727565057586186101569179093905, 1787733380.096406, 84, 1, 9852445934476835
1787733380.096440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445934500339
1787733380.096461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445934520339
1787733380.096478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445934538643
1787733380.096502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445934561587
1787733380.096520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445934580739
1787733380.096545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445934603779
1787733380.096562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445934622467
1787733380.096586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445934644851
1787733380.096603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445934663731
1787733380.096627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445934686131
1787733380.096644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445934704195
1787733380.096668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445934727123
1787733380.096686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445934746355
1787733380.096710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445934769043
1787733380.096727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445934787683
1787733380.096751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445934810723
1787733380.096769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445934829139
1787733380.096792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445934851331
1787733380.096809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445934869475
1787733380.096833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445934892003
1787733380.096850, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 335915611727565057586186101569179093905, 1787733380.096406, 84, 1, 9852445934910675
1787733380.096883, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 271922820814884434836007942211261542610, 1787733380.096873, 85, 1, 9852445934943059
1787733380.096908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445934968146
1787733380.096929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445934988562
1787733380.096948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445935008530
1787733380.096973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445935032194
1787733380.096990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445935050370
1787733380.097015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445935074098
1787733380.097033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445935092802
1787733380.097056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445935115666
1787733380.097074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445935134402
1787733380.097098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445935157154
1787733380.097115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445935175954
1787733380.097139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445935198594
1787733380.097157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445935216882
1787733380.097180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445935238866
1787733380.097197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445935257538
1787733380.097221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445935280034
1787733380.097238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445935298402
1787733380.097262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445935320770
1787733380.097279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445935339890
1787733380.097303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445935362066
1787733380.097320, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 271922820814884434836007942211261542610, 1787733380.096873, 85, 1, 9852445935380034
