1787733406.787755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852472626250592
1787733406.869286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472707347378
1787733406.869356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472707416658
1787733406.869377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472707437746
1787733406.869437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472707497426
1787733406.869457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472707517138
1787733406.869519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472707579458
1787733406.869539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472707599506
1787733406.869599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472707659346
1787733406.869619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472707680210
1787733406.869682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472707742530
1787733406.869703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472707763282
1787733406.869770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472707830674
1787733406.869790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472707850690
1787733406.869856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472707917138
1787733406.869877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472707937377
1787733406.869950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472708010065
1787733406.869966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472708026609
1787733406.870052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472708111937
1787733406.870073, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 77320007435290536350924413191918601155, 1787733406.869202, 83, 1, 9852472708133233
1787733406.870114, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265135082499795372379160031426394848410, 1787733406.870098, 84, 1, 9852472708173953
1787733406.870140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472708201217
1787733406.870163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472708222801
1787733406.870182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472708241985
1787733406.870248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472708309217
1787733406.870270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472708330817
1787733406.870332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472708392913
1787733406.870353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472708413985
1787733406.870413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472708473793
1787733406.870434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472708494432
1787733406.870496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472708556176
1787733406.870511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472708571392
1787733406.870599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472708659360
1787733406.870619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472708679600
1787733406.870685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472708745696
1787733406.870706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472708766368
1787733406.870769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472708829664
1787733406.870790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472708850304
1787733406.870863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472708923136
1787733406.870884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472708944448
1787733406.870953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472709013824
1787733406.870970, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265135082499795372379160031426394848410, 1787733406.870098, 84, 1, 9852472709030944
1787733406.871026, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 137855946066263829917156236931833507956, 1787733406.871011, 85, 1, 9852472709086607
1787733406.871054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472709114975
1787733406.871077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472709136863
1787733406.871096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472709156543
1787733406.871165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472709225935
1787733406.871186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472709247023
1787733406.871247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472709306991
1787733406.871267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472709327567
1787733406.871330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472709390399
1787733406.871351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472709411151
1787733406.871410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472709470671
1787733406.871431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472709491119
1787733406.871494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472709554431
1787733406.871515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472709575647
1787733406.871584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472709644126
1787733406.871603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472709664142
1787733406.871668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472709728158
1787733406.871688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472709748862
1787733406.871750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472709810830
1787733406.871772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472709832334
1787733406.871836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472709896478
1787733406.871857, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 137855946066263829917156236931833507956, 1787733406.871011, 85, 1, 9852472709918494
1787733406.871902, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195327568184396351066132132147297196879, 1787733406.871887, 86, 1, 9852472709963518
1787733406.871931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472709991774
1787733406.871956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472710015838
1787733406.871969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472710030094
1787733406.872050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472710110830
1787733406.872073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472710133646
1787733406.872135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472710195565
1787733406.872156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472710216813
1787733406.872217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472710276829
1787733406.872237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472710297629
1787733406.872300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472710360285
1787733406.872320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472710381149
1787733406.872381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472710441469
1787733406.872402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472710462429
1787733406.872464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472710524717
1787733406.872483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472710544349
1787733406.872545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472710605149
1787733406.872565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472710625549
1787733406.872627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472710687133
1787733406.872648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472710708413
1787733406.872710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472710771053
1787733406.872733, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195327568184396351066132132147297196879, 1787733406.871887, 86, 1, 9852472710794636
1787733406.872779, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 43079437638392270169390782578935305521, 1787733406.872763, 87, 1, 9852472710839372
1787733406.872808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472710869116
1787733406.872832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472710891532
1787733406.872850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472710910652
1787733406.872921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472710981372
1787733406.872941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472711004620
1787733406.873007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472711067788
1787733406.873028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472711088252
1787733406.873089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472711149836
1787733406.873109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472711169436
1787733406.873169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472711229692
1787733406.873190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472711251436
1787733406.873253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472711313740
1787733406.873274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472711334700
1787733406.873335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472711395387
1787733406.873356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472711416299
1787733406.873418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472711479147
1787733406.873439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472711499451
1787733406.873500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472711560507
1787733406.873515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472711575467
1787733406.873592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472711652283
1787733406.873614, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 43079437638392270169390782578935305521, 1787733406.872763, 87, 1, 9852472711674683
1787733406.873661, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80418382698253655772388521895268433608, 1787733406.873644, 88, 1, 9852472711721067
1787733406.873689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472711750171
1787733406.873713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472711772779
1787733406.873731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472711791643
1787733406.873799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472711859915
1787733406.873820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472711880491
1787733406.873882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472711942538
1787733406.873903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472711963098
1787733406.873969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472712030730
1787733406.873986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472712046890
1787733406.874063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472712123130
1787733406.874083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472712143450
1787733406.874144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472712204426
1787733406.874165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472712225162
1787733406.874227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472712287098
1787733406.874247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472712308122
1787733406.874309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472712369610
1787733406.874330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472712390506
1787733406.874393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472712453610
1787733406.874414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472712474442
1787733406.874479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472712539657
1787733406.874500, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 80418382698253655772388521895268433608, 1787733406.873644, 88, 1, 9852472712560969
1787733406.874542, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 149022263890156118456967480213764937144, 1787733406.874527, 89, 1, 9852472712603097
1787733406.874572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472712632425
1787733406.874594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472712654185
1787733406.874613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472712673465
1787733406.874683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472712744137
1787733406.874704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472712765097
1787733406.874765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472712825465
1787733406.874785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472712846169
1787733406.874848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472712908329
1787733406.874869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472712929401
1787733406.874929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472712990105
1787733406.874947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472713007785
1787733406.875024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472713084841
1787733406.875045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472713105304
1787733406.875105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472713166280
1787733406.875126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472713187064
1787733406.875190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472713250248
1787733406.875210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472713270664
1787733406.875273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472713333528
1787733406.875294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472713354888
1787733406.875364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472713424728
1787733406.875384, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 149022263890156118456967480213764937144, 1787733406.874527, 89, 1, 9852472713445624
1787733406.875426, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216685637412425391030527168548312280079, 1787733406.875410, 90, 1, 9852472713486760
1787733406.875454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472713514856
1787733406.875477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472713536424
1787733406.875495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472713555704
1787733406.875563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472713623144
1787733406.875583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472713643704
1787733406.875644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472713704823
1787733406.875665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472713725783
1787733406.875725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472713785415
1787733406.875745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472713805911
1787733406.875808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472713868887
1787733406.875829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472713889207
1787733406.875889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472713949575
1787733406.875909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472713970039
1787733406.875977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472714037751
1787733406.875993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472714053527
1787733406.876065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472714126135
1787733406.876087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472714147511
1787733406.876150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472714210759
1787733406.876172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472714231734
1787733406.876234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472714294182
1787733406.876256, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216685637412425391030527168548312280079, 1787733406.875410, 90, 1, 9852472714317142
1787733406.876298, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195703485455449488873006645012677131867, 1787733406.876283, 91, 1, 9852472714358390
1787733406.876326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472714386742
1787733406.876349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472714408758
1787733406.876363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472714422966
1787733406.876446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472714506070
1787733406.876467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472714527878
1787733406.876529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472714588390
1787733406.876548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472714608902
1787733406.876617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472714677606
1787733406.876638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472714698870
1787733406.876699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472714759398
1787733406.876720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472714780934
1787733406.876783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472714844069
1787733406.876805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472714865253
1787733406.876866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472714926533
1787733406.876887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472714946917
1787733406.876952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472715012293
1787733406.876968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472715028901
1787733406.877041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472715101829
1787733406.877063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472715123765
1787733406.877126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472715186485
1787733406.877148, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195703485455449488873006645012677131867, 1787733406.876283, 91, 1, 9852472715209109
1787733406.877192, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144708870601398102745082485670056891503, 1787733406.877175, 92, 1, 9852472715252421
1787733406.877219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472715280197
1787733406.877242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472715302341
1787733406.877261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472715321413
1787733406.877331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472715391093
1787733406.877350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472715411092
1787733406.877413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472715473348
1787733406.877434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472715494628
1787733406.877495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472715555348
1787733406.877515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472715576132
1787733406.877579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472715639476
1787733406.877600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472715660740
1787733406.877662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472715722340
1787733406.877682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472715742804
1787733406.877744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472715804868
1787733406.877765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472715826148
1787733406.877826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472715886420
1787733406.877846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472715906756
1787733406.877909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472715969955
1787733406.877925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472715985619
1787733406.878004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472716064755
1787733406.878026, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144708870601398102745082485670056891503, 1787733406.877175, 92, 1, 9852472716086963
1787733406.878075, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 293166777903014895564061995338827660200, 1787733406.878055, 93, 1, 9852472716135283
1787733406.878103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472716163859
1787733406.878126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472716185731
1787733406.878145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472716205219
1787733406.878215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472716275843
1787733406.878236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472716297043
1787733406.878297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472716357267
1787733406.878318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472716377923
1787733406.878380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472716440387
1787733406.878400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472716460659
1787733406.878460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472716520290
1787733406.878480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472716540210
1787733406.878542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472716602626
1787733406.878563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472716623378
1787733406.878623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472716683810
1787733406.878643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472716703858
1787733406.878706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472716767074
1787733406.878727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472716787730
1787733406.878788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472716848674
1787733406.878809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472716869682
1787733406.878872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472716932946
1787733406.878895, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 293166777903014895564061995338827660200, 1787733406.878055, 93, 1, 9852472716955666
1787733406.878941, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37693851369072663321916181697609016898, 1787733406.878925, 94, 1, 9852472717004178
1787733406.878974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472717034754
1787733406.878998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472717057106
