1787733356.563344, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852422401902110
1787733356.578234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422416294386
1787733356.578255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422416314610
1787733356.578268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422416328882
1787733356.578301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422416360498
1787733356.578319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422416379666
1787733356.578341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422416400114
1787733356.578359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422416419330
1787733356.578381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422416439826
1787733356.578398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422416459042
1787733356.578420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422416479490
1787733356.578437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422416498194
1787733356.578460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422416519074
1787733356.578477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422416538450
1787733356.578500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422416559314
1787733356.578518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422416578610
1787733356.578540, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422416598770
1787733356.578557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422416617826
1787733356.578579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422416638882
1787733356.578598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422416658482
1787733356.578619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422416678674
1787733356.578637, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 27969776358844639866708465912013978621, 1787733356.578200, 27, 1, 9852422416697426
1787733356.578670, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 44007731830307666567067412266025059648, 1787733356.578660, 28, 1, 9852422416730498
1787733356.578692, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422416753090
1787733356.578715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422416774066
1787733356.578733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422416793714
1787733356.578755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422416814401
1787733356.578773, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422416833649
1787733356.578796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422416855297
1787733356.578814, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422416874513
1787733356.578836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422416895921
1787733356.578854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422416914657
1787733356.578876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422416935889
1787733356.578895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422416955377
1787733356.578917, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422416976033
1787733356.578935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422416995377
1787733356.578960, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422417019265
1787733356.578977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422417037985
1787733356.578999, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422417058241
1787733356.579016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422417076353
1787733356.579036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422417095441
1787733356.579053, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422417114273
1787733356.579075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422417134241
1787733356.579087, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 44007731830307666567067412266025059648, 1787733356.578660, 28, 1, 9852422417148193
1787733356.579136, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 278900037392805626065795538335230210654, 1787733356.579126, 29, 1, 9852422417196241
1787733356.579159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422417220161
1787733356.579182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422417241089
1787733356.579200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422417260369
1787733356.579222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422417281345
1787733356.579240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422417300369
1787733356.579262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422417321840
1787733356.579281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422417341440
1787733356.579303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422417362208
1787733356.579321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422417382016
1787733356.579343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422417402896
1787733356.579362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422417422560
1787733356.579384, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422417442944
1787733356.579401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422417461744
1787733356.579423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422417482512
1787733356.579441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422417501264
1787733356.579463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422417521968
1787733356.579481, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422417541264
1787733356.579502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422417561056
1787733356.579520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422417580304
1787733356.579541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422417600192
1787733356.579558, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 278900037392805626065795538335230210654, 1787733356.579126, 29, 1, 9852422417618736
1787733356.579592, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 171993947105416250237910149243416058191, 1787733356.579581, 30, 1, 9852422417651632
1787733356.579614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422417675136
1787733356.579636, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422417695616
1787733356.579654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422417715440
1787733356.579677, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422417736240
1787733356.579695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422417755792
1787733356.579717, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422417776752
1787733356.579735, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422417796144
1787733356.579757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422417816991
1787733356.579776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422417836735
1787733356.579798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422417857871
1787733356.579816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422417877711
1787733356.579839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422417898607
1787733356.579857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422417917999
1787733356.579879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422417938591
1787733356.579892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422417953087
1787733356.579926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422417984895
1787733356.579946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422418005535
1787733356.579967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422418026751
1787733356.579986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422418046959
1787733356.580008, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422418067135
1787733356.580025, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 171993947105416250237910149243416058191, 1787733356.579581, 30, 1, 9852422418085615
1787733356.580061, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 339922642208846499877805945070158956641, 1787733356.580051, 31, 1, 9852422418121375
1787733356.580085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422418145311
1787733356.580107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422418166479
1787733356.580125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422418185695
1787733356.580148, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422418206703
1787733356.580165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422418226079
1787733356.580187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422418246479
1787733356.580205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422418266047
1787733356.580227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422418286783
1787733356.580245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422418306287
1787733356.580267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422418326846
1787733356.580286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422418346286
1787733356.580307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422418366622
1787733356.580325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422418386094
1787733356.580347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422418406894
1787733356.580365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422418425934
1787733356.580387, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422418446670
1787733356.580405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422418465838
1787733356.580427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422418486254
1787733356.580445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422418505726
1787733356.580467, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422418525902
1787733356.580484, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 339922642208846499877805945070158956641, 1787733356.580051, 31, 1, 9852422418544222
1787733356.580517, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 212315950114605292987211436632694504535, 1787733356.580506, 32, 1, 9852422418577182
1787733356.580541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422418601390
1787733356.580563, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422418622142
1787733356.580581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422418642158
1787733356.580604, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422418663134
1787733356.580622, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422418682670
1787733356.580644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422418703086
1787733356.580662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422418722334
1787733356.580684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422418743518
1787733356.580697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422418758478
1787733356.580732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422418791038
1787733356.580751, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422418811422
1787733356.580773, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422418832270
1787733356.580791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422418851725
1787733356.580813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422418872461
1787733356.580831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422418891645
1787733356.580853, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422418912285
1787733356.580871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422418931517
1787733356.580892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422418951549
1787733356.580911, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422418971453
1787733356.580932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422418991917
1787733356.580951, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 212315950114605292987211436632694504535, 1787733356.580506, 32, 1, 9852422419012157
1787733356.580986, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 290194303284669863901369513848134992586, 1787733356.580976, 33, 1, 9852422419046141
1787733356.581010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422419070285
1787733356.581031, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422419090749
1787733356.581050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422419110429
1787733356.581072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422419131661
1787733356.581090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422419150765
1787733356.581112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422419171757
1787733356.581130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422419190829
1787733356.581152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422419211293
1787733356.581170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422419230749
1787733356.581192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422419251709
1787733356.581210, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422419271453
1787733356.581233, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422419292397
1787733356.581251, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422419311517
1787733356.581273, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422419332621
1787733356.581291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422419352013
1787733356.581314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422419373020
1787733356.581332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422419392620
1787733356.581354, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422419413628
1787733356.581373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422419433708
1787733356.581394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422419453548
1787733356.581411, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 290194303284669863901369513848134992586, 1787733356.580976, 33, 1, 9852422419472332
1787733356.581444, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 197726477736574477966682041497303138408, 1787733356.581434, 34, 1, 9852422419504460
1787733356.581468, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422419528908
1787733356.581491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422419549868
1787733356.581504, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422419564988
1787733356.581537, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422419595868
1787733356.581554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422419614764
1787733356.581576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422419635244
1787733356.581593, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422419653980
1787733356.581615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422419674588
1787733356.581633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422419693788
1787733356.581655, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422419714780
1787733356.581673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422419733260
1787733356.581694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422419753516
1787733356.581712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422419773116
1787733356.581736, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422419795340
1787733356.581754, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422419814844
1787733356.581776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422419835356
1787733356.581794, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422419854188
1787733356.581815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422419874716
1787733356.581834, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422419894267
1787733356.581855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422419914571
1787733356.581872, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 197726477736574477966682041497303138408, 1787733356.581434, 34, 1, 9852422419933467
1787733356.581907, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 122846978134588452664639201141702413507, 1787733356.581896, 35, 1, 9852422419966907
1787733356.581930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422419991435
1787733356.581953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422420012715
1787733356.581967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422420027531
1787733356.582001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422420060603
1787733356.582020, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422420081019
1787733356.582042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422420101595
1787733356.582060, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422420121291
1787733356.582083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422420142395
1787733356.582101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422420162347
1787733356.582124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422420183115
1787733356.582142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422420202987
1787733356.582165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422420223787
1787733356.582182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422420243003
1787733356.582204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422420263483
1787733356.582222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422420283275
1787733356.582245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422420304603
1787733356.582263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422420323851
1787733356.582285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422420344811
1787733356.582304, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422420364523
1787733356.582328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422420387067
1787733356.582346, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 122846978134588452664639201141702413507, 1787733356.581896, 35, 1, 9852422420406379
1787733356.582378, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 8933602418621221028649028311642185368, 1787733356.582368, 36, 1, 9852422420438346
1787733356.582405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422420465114
1787733356.582427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422420485994
1787733356.582444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422420505306
1787733356.582466, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422420525770
1787733356.582484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422420544810
1787733356.582506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422420565546
1787733356.582525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422420585434
1787733356.582547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422420606618
1787733356.582565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422420625962
1787733356.582588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422420647050
1787733356.582605, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422420665802
1787733356.582627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422420686346
1787733356.582645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422420705626
1787733356.582668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422420726890
1787733356.582685, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422420746538
1787733356.582707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422420766666
1787733356.582725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422420785962
1787733356.582747, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422420806170
1787733356.582766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422420826202
1787733356.582787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422420846378
1787733356.582805, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 8933602418621221028649028311642185368, 1787733356.582368, 36, 1, 9852422420865642
1787733356.582839, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 40727285785069864292218464217988712882, 1787733356.582828, 37, 1, 9852422420899114
1787733356.582861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422420921978
1787733356.582883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422420942937
1787733356.582901, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422420962361
1787733356.582924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422420983433
1787733356.582942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422421003353
1787733356.582965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422421024489
1787733356.582983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422421043257
1787733356.583004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422421063193
1787733356.583020, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422421080841
1787733356.583041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422421100105
1787733356.583059, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422421119673
1787733356.583081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422421140121
1787733356.583098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422421159385
1787733356.583121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422421180169
1787733356.583134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422421194649
1787733356.583167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422421226745
1787733356.583185, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422421246633
1787733356.583208, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422421267673
1787733356.583226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422421287113
1787733356.583247, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422421306777
1787733356.583265, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 40727285785069864292218464217988712882, 1787733356.582828, 37, 1, 9852422421325273
1787733356.583297, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 319030938215515580356904846270357353020, 1787733356.583287, 38, 1, 9852422421357465
1787733356.583323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422421384329
1787733356.583346, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422421404969
1787733356.583364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422421424313
1787733356.583386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422421445369
