1787733443.157167, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852508995777201
1787733443.381051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509219113498
1787733443.381072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509219133642
1787733443.381775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509219836841
1787733443.381802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509219863913
1787733443.382492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509220554311
1787733443.382514, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 177900228470198401168958652139696101246, 1787733443.375477, 24, 1, 9852509220577271
1787733443.382589, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 166986879697934579287597644542203683657, 1787733443.382568, 25, 1, 9852509220650071
1787733443.382621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509220682807
1787733443.382651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509220710967
1787733443.382671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509220732359
1787733443.383439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509221503286
1787733443.383463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509221524902
1787733443.384206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509222269301
1787733443.384229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509222291045
1787733443.384938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509222999091
1787733443.384964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509223026499
1787733443.385701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509223763746
1787733443.385730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509223791890
1787733443.386429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509224491281
1787733443.386449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509224511425
1787733443.387186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509225247840
1787733443.387206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509225267840
1787733443.387918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509225980895
1787733443.387940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509226003391
1787733443.388715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509226776445
1787733443.388743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509226804781
1787733443.389439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509227500780
1787733443.389461, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 166986879697934579287597644542203683657, 1787733443.382568, 25, 1, 9852509227523548
1787733443.389530, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316445402749160651280975820397412021380, 1787733443.389512, 26, 1, 9852509227590860
1787733443.389562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509227624220
1787733443.389592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509227652156
1787733443.389615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509227675532
1787733443.390350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509228412923
1787733443.390372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509228433691
1787733443.391129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509229192314
1787733443.391152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509229214025
1787733443.391855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509229917080
1787733443.391883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509229945016
1787733443.392581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509230642759
1787733443.392601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509230662343
1787733443.393321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509231383414
1787733443.393343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509231404998
1787733443.394089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509232151941
1787733443.394110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509232172661
1787733443.394809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509232870548
1787733443.394837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509232899076
1787733443.395535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509233597842
1787733443.395558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509233619458
1787733443.396292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509234354849
1787733443.396315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316445402749160651280975820397412021380, 1787733443.389512, 26, 1, 9852509234378369
1787733443.396391, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 45057412162158257458321672916742140768, 1787733443.396370, 27, 1, 9852509234452705
1787733443.396425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509234486897
1787733443.396455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509234514801
1787733443.396476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509234537089
1787733443.397249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509235312736
1787733443.397272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509235333472
1787733443.397980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509236042878
1787733443.398002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509236063438
1787733443.398736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509236798765
1787733443.398765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509236826893
1787733443.399479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509237541772
1787733443.399500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509237561420
1787733443.400250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509238312875
1787733443.400271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509238332699
1787733443.401026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509239088634
1787733443.401047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509239109450
1787733443.401768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509239829352
1787733443.401796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509239857864
1787733443.402481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509240543223
1787733443.402502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509240564023
1787733443.403247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509241309478
1787733443.403270, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 45057412162158257458321672916742140768, 1787733443.396370, 27, 1, 9852509241332662
1787733443.403342, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46990719294481147338275970332279447492, 1787733443.403321, 28, 1, 9852509241403430
1787733443.403375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509241437510
1787733443.403405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509241465334
1787733443.403427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509241487942
1787733443.404201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509242263828
1787733443.404223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509242284660
1787733443.404937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509242999427
1787733443.404963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509243024323
1787733443.405697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509243759106
1787733443.405725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509243787154
1787733443.406423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509244484833
1787733443.406443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509244504305
1787733443.407178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509245240896
1787733443.407200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509245262032
1787733443.407914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509245976702
1787733443.407936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509245998334
1787733443.408671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509246733293
1787733443.408699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509246760669
1787733443.409417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509247478940
1787733443.409439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509247500684
1787733443.410198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509248259947
1787733443.410220, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46990719294481147338275970332279447492, 1787733443.403321, 28, 1, 9852509248283467
1787733443.410296, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 187643237388705147999784069508155753551, 1787733443.410274, 29, 1, 9852509248356347
1787733443.410331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509248392811
1787733443.410367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509248427275
1787733443.410388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509248450043
1787733443.411199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509249262969
1787733443.411222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509249284009
1787733443.411924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509249988024
1787733443.411949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509250011752
1787733443.412693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509250754551
1787733443.412721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509250783655
1787733443.413412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509251473830
1787733443.413432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509251494406
1787733443.414179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509252241428
1787733443.414201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509252262420
1787733443.414929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509252991859
1787733443.414953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509253014675
1787733443.415698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509253760802
1787733443.415721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509253782466
1787733443.416422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509254484033
1787733443.416444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509254506705
1787733443.417189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509255252192
1787733443.417213, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 187643237388705147999784069508155753551, 1787733443.410274, 29, 1, 9852509255275936
1787733443.417288, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33284380808619666636445145784304194845, 1787733443.417268, 30, 1, 9852509255348639
1787733443.417324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509255386447
1787733443.417355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509255415135
1787733443.417377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509255437903
1787733443.418148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509256211486
1787733443.418171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509256231870
1787733443.418883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509256946157
1787733443.418905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509256967613
1787733443.419641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509257702636
1787733443.419662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509257724060
1787733443.420398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509258461194
1787733443.420420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509258481578
1787733443.421163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509259226521
1787733443.421186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509259248441
1787733443.421915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509259977736
1787733443.421945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509260007704
1787733443.422665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509260726711
1787733443.422684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509260745543
1787733443.423394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509261456486
1787733443.423416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509261477750
1787733443.424151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509262213012
1787733443.424173, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33284380808619666636445145784304194845, 1787733443.417268, 30, 1, 9852509262236596
1787733443.424249, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149075506092192349677211471321009331952, 1787733443.424227, 31, 1, 9852509262309828
1787733443.424282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509262343828
1787733443.424311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509262371092
1787733443.424333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509262394836
1787733443.425115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509263178883
1787733443.425138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509263200019
1787733443.425868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509263931250
1787733443.425891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509263953010
1787733443.426620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509264682368
1787733443.426642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509264704368
1787733443.427344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509265406127
1787733443.427366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509265427967
1787733443.428113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509266175934
1787733443.428135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509266197726
1787733443.428844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509266907357
1787733443.428875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509266936605
1787733443.429573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509267635212
1787733443.429594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509267656492
1787733443.430316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509268378634
1787733443.430338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509268400778
1787733443.431112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509269173865
1787733443.431142, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149075506092192349677211471321009331952, 1787733443.424227, 31, 1, 9852509269204937
1787733443.431201, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 222927560903470720375969143091907880654, 1787733443.431180, 32, 1, 9852509269262345
1787733443.431235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509269296617
1787733443.431264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509269324729
1787733443.431286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509269347865
1787733443.432058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509270121752
1787733443.432081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509270141976
1787733443.432793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509270856310
1787733443.432816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509270878630
1787733443.433524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509271586517
1787733443.433546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509271607957
1787733443.434290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509272352036
1787733443.434311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509272372388
1787733443.435040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509273103187
1787733443.435063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509273124819
1787733443.435776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509273838498
1787733443.435806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509273867826
1787733443.436494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509274556688
1787733443.436516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509274578000
1787733443.437261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509275323167
1787733443.437283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509275345423
1787733443.437987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509276048318
1787733443.438024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 222927560903470720375969143091907880654, 1787733443.431180, 32, 1, 9852509276086878
1787733443.438082, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286338156337996142756747671197106761491, 1787733443.438064, 33, 1, 9852509276144430
1787733443.438116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509276177630
1787733443.438146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509276205406
1787733443.438167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509276228414
1787733443.438938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509277003901
1787733443.438962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509277023869
1787733443.439698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509277761483
1787733443.439721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509277782683
1787733443.440434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509278497210
1787733443.440457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509278518906
1787733443.441250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509279311657
1787733443.441271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509279332425
1787733443.442005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509280067432
1787733443.442026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509280087704
1787733443.442747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509280809734
1787733443.442777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509280838694
1787733443.443475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509281536981
1787733443.443496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509281558453
1787733443.444235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509282297108
1787733443.444257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509282319252
1787733443.444965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509283026547
1787733443.444986, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286338156337996142756747671197106761491, 1787733443.438064, 33, 1, 9852509283048979
1787733443.445057, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 162018755090264897369898354828664529350, 1787733443.445036, 34, 1, 9852509283118627
1787733443.445096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509283157939
1787733443.445126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509283186371
1787733443.445148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509283209811
1787733443.445909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509283971713
1787733443.445939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509284001841
1787733443.446673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509284737136
1787733443.446697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509284758000
1787733443.447401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509285463199
1787733443.447423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509285485423
1787733443.448175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509286237806
1787733443.448197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509286259438
1787733443.448905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509286968205
1787733443.448936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509286997933
1787733443.449662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509287723355
1787733443.449689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509287750939
1787733443.450377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509288440554
1787733443.450399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509288460762
1787733443.451145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509289208153
1787733443.451168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509289229801
1787733443.451891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509289953032
1787733443.451920, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 162018755090264897369898354828664529350, 1787733443.445036, 34, 1, 9852509289983064
1787733443.451982, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 204407278426862344426346242898628143368, 1787733443.451962, 35, 1, 9852509290043512
1787733443.452016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509290077639
1787733443.452046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509290106135
1787733443.452068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509290128743
1787733443.452843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509290907302
1787733443.452867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509290928710
1787733443.453579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509291641989
1787733443.453602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509291664037
1787733443.454332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509292394852
1787733443.454354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509292416196
1787733443.455097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509293160131
1787733443.455119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509293180995
1787733443.455826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509293888289
1787733443.455855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509293917089
1787733443.456540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509294603376
1787733443.456562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509294624032
