1787733429.214876, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852495053430588
1787733429.226847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495064907641
1787733429.226869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495064928025
1787733429.226887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495064946857
1787733429.226907, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495064966473
1787733429.226925, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 315125209885774394044367996239379255578, 1787733429.226490, 20, 1, 9852495064985177
1787733429.226957, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 221701818861076089512871171248680966824, 1787733429.226947, 21, 1, 9852495065017385
1787733429.226982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495065042681
1787733429.227004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495065063241
1787733429.227019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495065079177
1787733429.227053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495065112568
1787733429.227072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495065132376
1787733429.227094, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495065153352
1787733429.227112, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495065172632
1787733429.227134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495065193800
1787733429.227153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495065213816
1787733429.227175, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495065234408
1787733429.227193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495065253976
1787733429.227215, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495065274360
1787733429.227233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495065293576
1787733429.227255, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495065314168
1787733429.227273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495065333496
1787733429.227295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495065354088
1787733429.227313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495065373928
1787733429.227335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495065394440
1787733429.227353, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495065414184
1787733429.227375, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495065434248
1787733429.227392, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 221701818861076089512871171248680966824, 1787733429.226947, 21, 1, 9852495065452776
1787733429.227426, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 216572928605213086133950057082392733029, 1787733429.227415, 22, 1, 9852495065485304
1787733429.227449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495065509960
1787733429.227471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495065530584
1787733429.227489, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495065550040
1787733429.227512, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495065570904
1787733429.227530, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495065590232
1787733429.227551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495065610840
1787733429.227570, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495065630824
1787733429.227592, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495065651464
1787733429.227610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495065671320
1787733429.227632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495065691992
1787733429.227651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495065711367
1787733429.227673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495065732535
1787733429.227691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495065751783
1787733429.227713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495065772183
1787733429.227731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495065790983
1787733429.227753, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495065812007
1787733429.227771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495065831527
1787733429.227793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495065852359
1787733429.227809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495065869831
1787733429.227843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495065902183
1787733429.227861, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 216572928605213086133950057082392733029, 1787733429.227415, 22, 1, 9852495065921399
1787733429.227894, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 32567834035410616702580679289279602094, 1787733429.227884, 23, 1, 9852495065953559
1787733429.227917, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495065977735
1787733429.227939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495065998471
1787733429.227960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495066021175
1787733429.227982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495066041207
1787733429.228000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495066060791
1787733429.228023, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495066081911
1787733429.228040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495066100823
1787733429.228062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495066121399
1787733429.228080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495066141143
1787733429.228103, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495066162039
1787733429.228120, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495066180647
1787733429.228141, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495066200439
1787733429.228159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495066219559
1787733429.228180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495066239927
1787733429.228198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495066258871
1787733429.228220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495066280007
1787733429.228239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495066299446
1787733429.228261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495066320550
1787733429.228279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495066339910
1787733429.228300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495066359606
1787733429.228317, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 32567834035410616702580679289279602094, 1787733429.227884, 23, 1, 9852495066378102
1787733429.228350, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 312176686214812947563099680808220447497, 1787733429.228339, 24, 1, 9852495066410038
1787733429.228373, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495066433622
1787733429.228395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495066453766
1787733429.228412, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495066472870
1787733429.228434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495066493366
1787733429.228451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495066512534
1787733429.228474, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495066533782
1787733429.228492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495066553398
1787733429.228515, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495066573862
1787733429.228533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495066593574
1787733429.228555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495066614070
1787733429.228573, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495066633302
1787733429.228596, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495066655958
1787733429.228614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495066675382
1787733429.228637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495066695654
1787733429.228654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495066715110
1787733429.228677, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495066736214
1787733429.228695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495066755606
1787733429.228716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495066775638
1787733429.228734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495066795206
1787733429.228756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495066815862
1787733429.228774, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 312176686214812947563099680808220447497, 1787733429.228339, 24, 1, 9852495066835094
1787733429.228807, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 313830422825440167746489066086049516985, 1787733429.228797, 25, 1, 9852495066866950
1787733429.228833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495066894069
1787733429.228856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495066915317
1787733429.228874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495066934853
1787733429.228896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495066955253
1787733429.228914, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495066974981
1787733429.228936, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495066995685
1787733429.228953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495067014213
1787733429.228976, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495067035781
1787733429.228995, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495067055781
1787733429.229017, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495067076773
1787733429.229035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495067096101
1787733429.229057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495067116341
1787733429.229075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495067135589
1787733429.229097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495067156181
1787733429.229115, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495067175077
1787733429.229136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495067195301
1787733429.229153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495067213589
1787733429.229175, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495067234037
1787733429.229193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495067254101
1787733429.229214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495067273893
1787733429.229231, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 313830422825440167746489066086049516985, 1787733429.228797, 25, 1, 9852495067291669
1787733429.229263, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 58498702224420431948677089184175746879, 1787733429.229253, 26, 1, 9852495067322901
1787733429.229288, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495067348629
1787733429.229309, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495067367925
1787733429.229326, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495067386469
1787733429.229349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495067408549
1787733429.229367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495067427061
1787733429.229388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495067446933
1787733429.229405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495067465317
1787733429.229426, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495067484981
1787733429.229443, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495067504004
1787733429.229465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495067524148
1787733429.229482, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495067542340
1787733429.229503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495067562756
1787733429.229521, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495067581620
1787733429.229543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495067602468
1787733429.229561, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495067621316
1787733429.229583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495067642164
1787733429.229601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495067661828
1787733429.229624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495067683252
1787733429.229642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495067702916
1787733429.229664, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495067723060
1787733429.229681, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 58498702224420431948677089184175746879, 1787733429.229253, 26, 1, 9852495067741748
1787733429.229715, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 276212520770466438495748027683060965016, 1787733429.229704, 27, 1, 9852495067774532
1787733429.229738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495067798516
1787733429.229760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495067819396
1787733429.229778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495067838564
1787733429.229800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495067859316
1787733429.229817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495067877956
1787733429.229839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495067898324
1787733429.229857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495067917316
1787733429.229878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495067937796
1787733429.229897, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495067957300
1787733429.229919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495067978308
1787733429.229937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495067997012
1787733429.229960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495068019204
1787733429.229978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495068038324
1787733429.230000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495068059572
1787733429.230017, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495068078356
1787733429.230040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495068099203
1787733429.230058, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495068118819
1787733429.230081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495068139827
1787733429.230098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495068159155
1787733429.230121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495068180035
1787733429.230138, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 276212520770466438495748027683060965016, 1787733429.229704, 27, 1, 9852495068198643
1787733429.230171, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 336717462635535289090293414184848356262, 1787733429.230161, 28, 1, 9852495068231315
1787733429.230195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495068255315
1787733429.230217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495068276627
1787733429.230235, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495068295971
1787733429.230257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495068316179
1787733429.230275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495068335379
1787733429.230297, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495068355923
1787733429.230315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495068375235
1787733429.230337, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495068396323
1787733429.230355, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495068415539
1787733429.230376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495068435971
1787733429.230394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495068454947
1787733429.230416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495068475507
1787733429.230434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495068494947
1787733429.230457, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495068515987
1787733429.230475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495068535507
1787733429.230497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495068556275
1787733429.230515, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495068575539
1787733429.230537, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495068596179
1787733429.230555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495068615395
1787733429.230576, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495068635283
1787733429.230593, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 336717462635535289090293414184848356262, 1787733429.230161, 28, 1, 9852495068653875
1787733429.230627, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 251036817667460018236902031200686832262, 1787733429.230617, 29, 1, 9852495068687171
1787733429.230651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495068711522
1787733429.230673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495068731986
1787733429.230690, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495068750786
1787733429.230712, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495068771522
1787733429.230730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495068789874
1787733429.230752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495068811186
1787733429.230770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495068830418
1787733429.230791, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495068850850
1787733429.230809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495068869570
1787733429.230831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495068890434
1787733429.230849, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495068909378
1787733429.230870, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495068929746
1787733429.230886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495068946162
1787733429.230919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495068978354
1787733429.230937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495068997794
1787733429.230961, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495069020610
1787733429.230979, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495069039570
1787733429.231001, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495069060178
1787733429.231019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495069079250
1787733429.231040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495069099202
1787733429.231057, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 251036817667460018236902031200686832262, 1787733429.230617, 29, 1, 9852495069117458
1787733429.231090, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 167127600208098336837212418686677755675, 1787733429.231080, 30, 1, 9852495069149634
1787733429.231112, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495069173026
1787733429.231134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495069193954
1787733429.231152, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495069213250
1787733429.231174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495069233442
1787733429.231192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495069253090
1787733429.231215, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495069273890
1787733429.231232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495069292801
1787733429.231253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495069312977
1787733429.231272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495069331953
1787733429.231293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495069352673
1787733429.231311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495069371841
1787733429.231333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495069392385
1787733429.231351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495069412033
1787733429.231374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495069432833
1787733429.231392, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495069452289
1787733429.231413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495069472657
1787733429.231431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495069492433
1787733429.231454, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495069512977
1787733429.231472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495069532369
1787733429.231493, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495069552257
1787733429.231510, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 167127600208098336837212418686677755675, 1787733429.231080, 30, 1, 9852495069570401
1787733429.231542, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 212972631357557151607948376008663810351, 1787733429.231532, 31, 1, 9852495069602177
1787733429.231568, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495069628897
1787733429.231591, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495069649665
1787733429.231608, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495069668673
1787733429.231630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495069689569
1787733429.231645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495069706369
1787733429.231679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495069738577
1787733429.231698, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495069758625
1787733429.231720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495069779185
1787733429.231738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495069798993
1787733429.231760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495069819169
1787733429.231778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495069838817
1787733429.231800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495069859265
1787733429.231818, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495069878449
1787733429.231839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495069898864
1787733429.231857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495069917952
1787733429.231880, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495069939088
