1787733415.961023, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852481799600239
1787733415.976380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481814439270
1787733415.976398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481814458661
1787733415.976420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481814479269
1787733415.976439, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481814499445
1787733415.976461, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481814520517
1787733415.976479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481814539717
1787733415.976501, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481814560037
1787733415.976519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481814579797
1787733415.976542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481814601221
1787733415.976560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481814620517
1787733415.976582, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481814641509
1787733415.976601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481814661493
1787733415.976622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481814681333
1787733415.976640, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 265553002453833059337217311172086351687, 1787733415.976198, 28, 1, 9852481814700517
1787733415.976674, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 191896436334591247323099305007106256675, 1787733415.976664, 29, 1, 9852481814734485
1787733415.976701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481814761733
1787733415.976723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481814782837
1787733415.976742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481814802677
1787733415.976764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481814823845
1787733415.976783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481814843781
1787733415.976805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481814864565
1787733415.976823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481814883973
1787733415.976845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481814904677
1787733415.976863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481814924213
1787733415.976886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481814945317
1787733415.976904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481814965045
1787733415.976927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481814985813
1787733415.976942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481815003077
1787733415.976977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481815036036
1787733415.976995, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481815056084
1787733415.977018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481815077172
1787733415.977036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481815096676
1787733415.977059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481815118148
1787733415.977077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481815137716
1787733415.977098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481815157924
1787733415.977116, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 191896436334591247323099305007106256675, 1787733415.976664, 29, 1, 9852481815176452
1787733415.977149, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 39121432459930550136431553750083087036, 1787733415.977139, 30, 1, 9852481815209380
1787733415.977173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481815233220
1787733415.977195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481815254116
1787733415.977213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481815273588
1787733415.977235, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481815294532
1787733415.977253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481815314020
1787733415.977276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481815335540
1787733415.977293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481815354148
1787733415.977315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481815374628
1787733415.977333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481815393508
1787733415.977354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481815413556
1787733415.977375, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481815435460
1787733415.977396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481815455732
1787733415.977414, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481815474580
1787733415.977436, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481815495604
1787733415.977454, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481815514692
1787733415.977476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481815535412
1787733415.977494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481815555172
1787733415.977517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481815576132
1787733415.977535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481815595748
1787733415.977556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481815615891
1787733415.977573, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 39121432459930550136431553750083087036, 1787733415.977139, 30, 1, 9852481815634243
1787733415.977607, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 330476820335681982938473578513729898145, 1787733415.977596, 31, 1, 9852481815666787
1787733415.977633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481815694403
1787733415.977656, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481815714947
1787733415.977674, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481815734899
1787733415.977696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481815756019
1787733415.977715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481815774851
1787733415.977739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481815798483
1787733415.977757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481815817363
1787733415.977779, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481815838835
1787733415.977798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481815858659
1787733415.977820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481815879827
1787733415.977839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481815899283
1787733415.977861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481815920403
1787733415.977879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481815939651
1787733415.977901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481815960515
1787733415.977919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481815980195
1787733415.977941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481816002499
1787733415.977962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481816022755
1787733415.977984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481816043891
1787733415.978003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481816063587
1787733415.978024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481816083875
1787733415.978042, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 330476820335681982938473578513729898145, 1787733415.977596, 31, 1, 9852481816102803
1787733415.978075, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 316458232955809573876068089901155378986, 1787733415.978065, 32, 1, 9852481816135043
1787733415.978101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481816161507
1787733415.978123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481816182355
1787733415.978141, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481816201683
1787733415.978163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481816222722
1787733415.978181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481816242210
1787733415.978203, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481816262754
1787733415.978221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481816281762
1787733415.978243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481816302322
1787733415.978261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481816322130
1787733415.978283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481816342994
1787733415.978302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481816362706
1787733415.978324, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481816383586
1787733415.978342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481816402706
1787733415.978364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481816423010
1787733415.978382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481816442050
1787733415.978403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481816462482
1787733415.978420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481816480754
1787733415.978442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481816501890
1787733415.978461, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481816521586
1787733415.978483, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481816542098
1787733415.978500, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 316458232955809573876068089901155378986, 1787733415.978065, 32, 1, 9852481816560850
1787733415.978536, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 110634496829371222368102816290822036323, 1787733415.978526, 33, 1, 9852481816596306
1787733415.978563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481816623410
1787733415.978585, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481816644386
1787733415.978602, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481816663266
1787733415.978625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481816684066
1787733415.978642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481816702274
1787733415.978663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481816722514
1787733415.978680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481816740994
1787733415.978702, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481816761842
1787733415.978720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481816781026
1787733415.978741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481816800930
1787733415.978759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481816819713
1787733415.978780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481816839233
1787733415.978797, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481816857633
1787733415.978818, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481816877137
1787733415.978836, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481816896305
1787733415.978858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481816916849
1787733415.978875, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481816936177
1787733415.978898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481816957169
1787733415.978915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481816976033
1787733415.978937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481816996081
1787733415.978952, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 110634496829371222368102816290822036323, 1787733415.978526, 33, 1, 9852481817012657
1787733415.979000, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 185842413149888108784371383611357535491, 1787733415.978990, 34, 1, 9852481817060593
1787733415.979024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481817084513
1787733415.979046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481817105505
1787733415.979064, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481817124529
1787733415.979086, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481817145185
1787733415.979104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481817164769
1787733415.979126, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481817185297
1787733415.979144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481817204657
1787733415.979166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481817225073
1787733415.979183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481817243985
1787733415.979205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481817264257
1787733415.979223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481817283425
1787733415.979245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481817304337
1787733415.979263, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481817323953
1787733415.979287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481817346369
1787733415.979305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481817365985
1787733415.979327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481817386896
1787733415.979346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481817406144
1787733415.979368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481817427744
1787733415.979386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481817446752
1787733415.979407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481817466160
1787733415.979424, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 185842413149888108784371383611357535491, 1787733415.978990, 34, 1, 9852481817485232
1787733415.979458, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 115000130952410484898510666326285386460, 1787733415.979448, 35, 1, 9852481817517872
1787733415.979481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481817541072
1787733415.979501, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481817561040
1787733415.979519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481817579024
1787733415.979539, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481817599200
1787733415.979557, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481817618176
1787733415.979579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481817638688
1787733415.979597, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481817658000
1787733415.979619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481817678816
1787733415.979637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481817697888
1787733415.979659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481817717792
1787733415.979675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481817735520
1787733415.979697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481817755888
1787733415.979714, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481817774640
1787733415.979736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481817794864
1787733415.979753, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481817813760
1787733415.979775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481817834464
1787733415.979793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481817853936
1787733415.979816, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481817875232
1787733415.979834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481817894880
1787733415.979856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481817915008
1787733415.979873, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 115000130952410484898510666326285386460, 1787733415.979448, 35, 1, 9852481817933728
1787733415.979906, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 127655501787381454949225511360903278725, 1787733415.979896, 36, 1, 9852481817966271
1787733415.979929, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481817990079
1787733415.979953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481818012111
1787733415.979972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481818032399
1787733415.979994, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481818053487
1787733415.980012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481818072751
1787733415.980035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481818094271
1787733415.980051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481818111455
1787733415.980084, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481818143311
1787733415.980102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481818163215
1787733415.980125, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481818184575
1787733415.980144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481818204031
1787733415.980165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481818224191
1787733415.980183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481818243423
1787733415.980205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481818264351
1787733415.980223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481818283567
1787733415.980245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481818303967
1787733415.980263, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481818323119
1787733415.980285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481818344527
1787733415.980303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481818364527
1787733415.980325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481818384047
1787733415.980342, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 127655501787381454949225511360903278725, 1787733415.979896, 36, 1, 9852481818402143
1787733415.980379, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 158747500989709512602769265859962028977, 1787733415.980368, 37, 1, 9852481818438655
1787733415.980405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481818465711
1787733415.980427, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481818486271
1787733415.980445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481818505775
1787733415.980468, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481818527327
1787733415.980486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481818547118
1787733415.980508, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481818567422
1787733415.980526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481818587342
1787733415.980549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481818608222
1787733415.980567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481818627054
1787733415.980588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481818647502
1787733415.980606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481818666750
1787733415.980628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481818687390
1787733415.980646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481818706766
1787733415.980668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481818727566
1787733415.980686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481818746830
1787733415.980708, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481818767854
1787733415.980726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481818787182
1787733415.980749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481818807854
1787733415.980767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481818827310
1787733415.980788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481818847694
1787733415.980806, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 158747500989709512602769265859962028977, 1787733415.980368, 37, 1, 9852481818866670
1787733415.980841, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 90369387500143123144418195450393866197, 1787733415.980831, 38, 1, 9852481818901454
1787733415.980865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481818925278
1787733415.980887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481818946510
1787733415.980906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481818966382
1787733415.980927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481818986910
1787733415.980949, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481819009982
1787733415.980972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481819031246
1787733415.980989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481819050062
1787733415.981011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481819070686
1787733415.981029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481819089918
1787733415.981051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481819110750
1787733415.981070, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481819130286
1787733415.981091, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481819150461
1787733415.981109, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481819169565
1787733415.981131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481819190445
1787733415.981149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481819209805
1787733415.981170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481819229949
1787733415.981188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481819248749
1787733415.981210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481819269741
1787733415.981229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481819289453
1787733415.981250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481819309277
1787733415.981267, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 90369387500143123144418195450393866197, 1787733415.980831, 38, 1, 9852481819327917
1787733415.981300, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 98219401475191028921392850221202276468, 1787733415.981290, 39, 1, 9852481819360013
1787733415.981323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481819383757
1787733415.981345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481819404285
1787733415.981363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481819423533
1787733415.981385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481819444749
1787733415.981403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481819463757
1787733415.981425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481819484157
1787733415.981442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481819503197
