1787733402.191009, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852468029596763
1787733402.246403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468084463227
1787733402.246423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468084483899
1787733402.246484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468084544203
1787733402.246499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468084559370
1787733402.246574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468084634506
1787733402.246596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468084656890
1787733402.246658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468084718890
1787733402.246680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40389641256076352995581349677921885641, 1787733402.245811, 52, 1, 9852468084740442
1787733402.246726, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 18411409399786909478698500333906132636, 1787733402.246710, 53, 1, 9852468084786138
1787733402.246753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468084814122
1787733402.246777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468084837178
1787733402.246796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468084856490
1787733402.246870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468084931898
1787733402.246893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468084954202
1787733402.246957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468085017418
1787733402.246973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468085033546
1787733402.247051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468085111434
1787733402.247072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468085132553
1787733402.247134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468085195113
1787733402.247155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468085215801
1787733402.247219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468085279881
1787733402.247241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468085302041
1787733402.247303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468085363433
1787733402.247323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468085383673
1787733402.247386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468085446793
1787733402.247407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468085467865
1787733402.247468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468085529129
1787733402.247491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468085551369
1787733402.247553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468085613801
1787733402.247576, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 18411409399786909478698500333906132636, 1787733402.246710, 53, 1, 9852468085636201
1787733402.247619, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 18806299615015525260472672514552320282, 1787733402.247602, 54, 1, 9852468085678521
1787733402.247647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468085707433
1787733402.247670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468085729528
1787733402.247688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468085748920
1787733402.247758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468085818888
1787733402.247779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468085839576
1787733402.247848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468085909272
1787733402.247870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468085930424
1787733402.247935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468085995720
1787733402.247953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468086013528
1787733402.248028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468086089112
1787733402.248050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468086111272
1787733402.248112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468086172936
1787733402.248134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468086194968
1787733402.248197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468086257560
1787733402.248217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468086278408
1787733402.248279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468086339191
1787733402.248300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468086359975
1787733402.248362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468086423047
1787733402.248385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468086445623
1787733402.248447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468086507223
1787733402.248468, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 18806299615015525260472672514552320282, 1787733402.247602, 54, 1, 9852468086529543
1787733402.248511, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 221973131517707731978764382019417398537, 1787733402.248498, 55, 1, 9852468086571591
1787733402.248539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468086599703
1787733402.248563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468086622167
1787733402.248581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468086641703
1787733402.248651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468086711767
1787733402.248671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468086732039
1787733402.248733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468086793623
1787733402.248755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468086815799
1787733402.248823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468086884070
1787733402.248845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468086905798
1787733402.248907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468086967462
1787733402.248928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468086988182
1787733402.248993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468087053942
1787733402.249009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468087069238
1787733402.249082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468087142550
1787733402.249104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468087163894
1787733402.249166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468087226678
1787733402.249188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468087248806
1787733402.249250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468087310566
1787733402.249272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468087332598
1787733402.249334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468087394614
1787733402.249356, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 221973131517707731978764382019417398537, 1787733402.248498, 55, 1, 9852468087416549
1787733402.249395, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 83304447257394854210605050580505901953, 1787733402.249382, 56, 1, 9852468087454885
1787733402.249428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468087488789
1787733402.249452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468087511621
1787733402.249470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468087530437
1787733402.249538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468087598933
1787733402.249559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468087619797
1787733402.249622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468087683205
1787733402.249644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468087704133
1787733402.249708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468087768149
1787733402.249729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468087789333
1787733402.249801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468087861525
1787733402.249821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468087881829
1787733402.249888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468087949077
1787733402.249909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468087970261
1787733402.249975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468088035540
1787733402.249991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468088051204
1787733402.250064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468088124932
1787733402.250086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468088146788
1787733402.250150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468088210596
1787733402.250171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468088232020
1787733402.250232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468088292612
1787733402.250254, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 83304447257394854210605050580505901953, 1787733402.249382, 56, 1, 9852468088314388
1787733402.250295, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 256039112399482279768901490428439888172, 1787733402.250283, 57, 1, 9852468088355684
1787733402.250324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468088384052
1787733402.250346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468088405540
1787733402.250365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468088425540
1787733402.250434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468088495988
1787733402.250457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468088517684
1787733402.250517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468088578051
1787733402.250539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468088599427
1787733402.250602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468088663059
1787733402.250623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468088684099
1787733402.250685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468088745795
1787733402.250706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468088766835
1787733402.250769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468088829315
1787733402.250790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468088850307
1787733402.250851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468088911827
1787733402.250872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468088932803
1787733402.250935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468088996051
1787733402.250954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468089014851
1787733402.251029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468089089731
1787733402.251051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468089111778
1787733402.251113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468089173730
1787733402.251134, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 256039112399482279768901490428439888172, 1787733402.250283, 57, 1, 9852468089195186
1787733402.251178, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 32841005148578482809713194475670708517, 1787733402.251164, 58, 1, 9852468089237618
1787733402.251205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468089265362
1787733402.251227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468089287010
1787733402.251245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468089306146
1787733402.251313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468089373538
1787733402.251333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468089393650
1787733402.251395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468089455890
1787733402.251417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468089476930
1787733402.251478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468089538626
1787733402.251501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468089561250
1787733402.251564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468089624674
1787733402.251585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468089646194
1787733402.251647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468089708065
1787733402.251669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468089730193
1787733402.251732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468089792241
1787733402.251752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468089813217
1787733402.251813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468089874161
1787733402.251835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468089895489
1787733402.251898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468089958993
1787733402.251920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468089980273
1787733402.251985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468090045745
1787733402.252002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 32841005148578482809713194475670708517, 1787733402.251164, 58, 1, 9852468090064113
1787733402.252061, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37189235466903795423793891389110526436, 1787733402.252046, 59, 1, 9852468090121937
1787733402.252090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468090151025
1787733402.252115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468090174081
1787733402.252133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468090194033
1787733402.252204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468090264593
1787733402.252226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468090286432
1787733402.252288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468090349008
1787733402.252310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468090370608
1787733402.252373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468090433888
1787733402.252389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468090449696
1787733402.252463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468090524160
1787733402.252485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468090545424
1787733402.252548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468090607920
1787733402.252569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468090629712
1787733402.252633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468090694016
1787733402.252654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468090714576
1787733402.252723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468090783184
1787733402.252743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468090803824
1787733402.252811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468090871871
1787733402.252833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468090893775
1787733402.252902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468090962207
1787733402.252923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37189235466903795423793891389110526436, 1787733402.252046, 59, 1, 9852468090983871
1787733402.252972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 174768186770966805399167139932833068992, 1787733402.252956, 60, 1, 9852468091032143
1787733402.252999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468091059487
1787733402.253021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468091081071
1787733402.253040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468091100383
1787733402.253108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468091169759
1787733402.253132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468091193023
1787733402.253194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468091254575
1787733402.253215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468091276191
1787733402.253278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468091338335
1787733402.253299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468091359151
1787733402.253361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468091422414
1787733402.253383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468091443742
1787733402.253443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468091504254
1787733402.253465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468091525502
1787733402.253527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468091587214
1787733402.253549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468091609486
1787733402.253610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468091671182
1787733402.253633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468091693118
1787733402.253697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468091757246
1787733402.253719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468091779278
1787733402.253781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468091841118
1787733402.253803, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 174768186770966805399167139932833068992, 1787733402.252956, 60, 1, 9852468091863470
1787733402.253845, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 133343140679770744869104032335910847779, 1787733402.253832, 61, 1, 9852468091905694
1787733402.253874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468091934398
1787733402.253903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468091962637
1787733402.253922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468091982221
1787733402.253995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468092056205
1787733402.254012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468092072989
1787733402.254086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468092146925
1787733402.254108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468092168861
1787733402.254173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468092233437
1787733402.254194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468092254829
1787733402.254256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468092316829
1787733402.254277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468092337917
1787733402.254340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468092401021
1787733402.254362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468092422637
1787733402.254423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468092483469
1787733402.254444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468092504557
1787733402.254507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468092567452
1787733402.254528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468092588636
1787733402.254590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468092650284
1787733402.254612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468092673372
1787733402.254676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468092737116
1787733402.254699, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 133343140679770744869104032335910847779, 1787733402.253832, 61, 1, 9852468092760028
1787733402.254744, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36017309796436226844639337754689002673, 1787733402.254728, 62, 1, 9852468092803948
1787733402.254772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468092832444
1787733402.254795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468092855068
1787733402.254814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468092874716
1787733402.254883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468092944828
1787733402.254906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468092966844
1787733402.254973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468093034604
1787733402.254990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468093050956
1787733402.255067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468093127868
1787733402.255089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468093150123
1787733402.255154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468093215227
1787733402.255176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468093236427
1787733402.255237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468093297211
1787733402.255258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468093318683
1787733402.255321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468093381803
1787733402.255341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468093401755
1787733402.255402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468093462571
1787733402.255417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468093477707
1787733402.255494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468093555115
1787733402.255517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468093577931
1787733402.255578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468093638843
1787733402.255601, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36017309796436226844639337754689002673, 1787733402.254728, 62, 1, 9852468093662155
1787733402.255648, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275794577972804589372588873717984062658, 1787733402.255632, 63, 1, 9852468093707946
1787733402.255676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468093735994
1787733402.255698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468093757530
1787733402.255716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468093776490
1787733402.255785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468093846570
1787733402.255807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468093867690
1787733402.255869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468093929274
1787733402.255890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468093951258
1787733402.255959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468094021114
1787733402.255976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468094037210
1787733402.256050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468094110698
1787733402.256071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468094132330
1787733402.256135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468094195082
1787733402.256156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468094217130
